-0.8064321876,-0.6575157642,0.6508076787,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.1496745497,0.2213503122,0.6156114936,-0.0862075761,0.07115354389,-0.07236760855,0.1963836104,-0.4270419478,-0.3258437514,-0.0780896917,-0.008234854788,0.209452197,0.07450650632,-2.601403236,0.8238317966,-1.430479765,-0.8588235974,-2.498933315,-0.6994217634,1.223716617,-0.8177522421,
-0.8066897988,-0.6569693089,0.649992764,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.1494672298,0.2223050147,0.617251575,-0.0863943696,0.07599893957,-0.06968130916,0.1943443418,-0.426692605,-0.3244588375,-0.07628016174,-0.004041968379,0.20774737,0.06384785473,-2.615492105,0.7994660735,-1.422119617,-0.8138900399,-2.502245426,-0.6454308629,1.180758238,-0.755988121,
-0.8069291115,-0.6566742659,0.6494442821,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.1495836973,0.2231385112,0.6187463999,-0.08656709641,0.0808172673,-0.06702965498,0.1926924884,-0.426399976,-0.3229553401,-0.07450889051,0.0001174463905,0.2059799731,0.05162907764,-2.62779665,0.7711167336,-1.408882022,-0.7684175968,-2.507922411,-0.5854409933,1.137142181,-0.6914790273,
-0.8071421981,-0.65681988,0.6494227052,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.150038451,0.223710075,0.6197193265,-0.08675251901,0.08432492614,-0.06515276432,0.1920020133,-0.4261079133,-0.3217776418,-0.07341714948,0.003160478314,0.2046010792,0.03992379829,-2.637793541,0.7387317419,-1.389878631,-0.723952949,-2.517169237,-0.5235651731,1.096728206,-0.6272472739,
-0.8073035479,-0.6570427418,0.6494099498,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.1508423537,0.2239530385,0.6198992729,-0.08690337837,0.08572202176,-0.06452389807,0.1926409006,-0.4258039594,-0.3213045597,-0.07331401855,0.004360605031,0.2039418519,0.03106054664,-2.644559145,0.702770412,-1.364461303,-0.6832560897,-2.529938698,-0.4635049105,1.062313437,-0.5671904683,
-0.807407856,-0.6572627425,0.6493699551,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.1519276649,0.2239992768,0.6194947958,-0.08699305356,0.08578578383,-0.06469383091,0.194212392,-0.4255205691,-0.3213868439,-0.07377146184,0.004335782956,0.2038324922,0.02544776537,-2.647705555,0.6642104983,-1.334355831,-0.6476885676,-2.54400444,-0.4076516926,1.034451604,-0.5143108368,
-0.8074831367,-0.6574456096,0.6493377686,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.1532835364,0.2240062505,0.6188902855,-0.0869999975,0.08578924835,-0.06483391672,0.1961569786,-0.4253146052,-0.3216734231,-0.07409397513,0.004262050148,0.2038567662,0.02256093547,-2.646695614,0.6231526136,-1.301569104,-0.6177844405,-2.55794549,-0.3566808105,1.013886094,-0.4698355198,
-0.8075371981,-0.6576099992,0.6493182778,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.1549417228,0.2240364403,0.6184867024,-0.0869999975,0.08584064245,-0.06492558867,0.1982137859,-0.4251357019,-0.3218124211,-0.07424558699,0.004168025684,0.2039275914,0.02110279538,-2.64192009,0.5797525048,-1.268995166,-0.5929098129,-2.570526361,-0.3094806075,0.9998710155,-0.4332518876,
-0.8075617552,-0.6576997042,0.6492893696,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.1568976939,0.2241057754,0.6185203195,-0.0869999975,0.08595399559,-0.0650594756,0.2001956999,-0.4250024557,-0.3216328621,-0.07418449968,0.004031443503,0.2040255815,0.01984626241,-2.634565592,0.5350906253,-1.238853335,-0.5728201866,-2.580734253,-0.2639125884,0.9903536439,-0.4032641947,
-0.8075559139,-0.6577509642,0.649279356,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.1590489,0.2241863459,0.6190171242,-0.08699149638,0.08605863154,-0.06525181234,0.2019905895,-0.4249861538,-0.3212257624,-0.07393562049,0.003819035133,0.2042068392,0.01865418442,-2.625614643,0.4897957146,-1.212681532,-0.5578197241,-2.587756157,-0.2186296433,0.9836826921,-0.3797856569,
-0.8075017333,-0.6578628421,0.649264276,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.1611056775,0.2242661864,0.6197224259,-0.08693131804,0.08616688848,-0.06556406617,0.2034554631,-0.4250666797,-0.3207393587,-0.07356760651,0.003584471298,0.2043860406,0.01780326851,-2.616339922,0.4445644021,-1.190525889,-0.5471627712,-2.592401505,-0.1732838154,0.9788174033,-0.3615416288,
-0.8075276017,-0.6579158306,0.6492581367,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.1629000157,0.2243349403,0.6204969287,-0.08677322417,0.08628466725,-0.06606703252,0.2044948936,-0.425231725,-0.3202127218,-0.07314665616,0.003322128672,0.2046035379,0.01743637584,-2.607446909,0.3997885883,-1.173065543,-0.5404930711,-2.595478058,-0.1279214919,0.975733459,-0.3477464616,
-0.8075091243,-0.6579850912,0.649271071,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.1643185616,0.2244225442,0.621191144,-0.0864963159,0.08637691289,-0.06671753526,0.2050393373,-0.4254183769,-0.3196548223,-0.07267126441,0.003065282945,0.2048442662,0.01765839942,-2.599413157,0.3559291661,-1.160075426,-0.5373652577,-2.597517729,-0.08302134275,0.9752008319,-0.3378588557,
-0.807489872,-0.658115387,0.6492962837,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.1653375775,0.2245058566,0.6216483712,-0.08608135581,0.08643092215,-0.0674058944,0.2050845325,-0.4256219566,-0.3190625906,-0.07207419723,0.002841619542,0.2050670385,0.01853116602,-2.592342138,0.3132221699,-1.151329637,-0.5370339751,-2.598531485,-0.03985374421,0.9790725112,-0.3321117461,
-0.8074479699,-0.6582562327,0.6493220925,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.1663302183,0.2245089114,0.6220003963,-0.08576314151,0.0866740495,-0.06787159294,0.2049389035,-0.425843209,-0.3182999492,-0.07149768621,0.002924535889,0.2052404881,0.01963493228,-2.586183071,0.2723191977,-1.149245858,-0.5393536687,-2.59787631,-0.00177598896,0.9913954735,-0.333974272,
-0.8073375821,-0.6583790779,0.6493319273,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.1675702631,0.2244393826,0.6223093867,-0.0856449455,0.08716545999,-0.06813298166,0.2049310952,-0.4260557592,-0.3173891306,-0.07101200521,0.003333073109,0.2053740472,0.02061848901,-2.580651045,0.2339320332,-1.154848337,-0.5443438888,-2.59577179,0.02969324589,1.013903379,-0.3444622755,
-0.8072249293,-0.6584596038,0.6493374705,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.1690438688,0.2243242711,0.6225643754,-0.0857135728,0.08782711625,-0.06825561076,0.2051653564,-0.4262481928,-0.3164584041,-0.07059621811,0.003884711303,0.2054307759,0.02146203816,-2.57559967,0.1985871196,-1.168691635,-0.5522968173,-2.592773438,0.05382848904,1.047609329,-0.3637491763,
-0.8071724772,-0.6585592031,0.6493453383,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.1705727726,0.2241978198,0.6226794124,-0.08587966859,0.08851879835,-0.06832566857,0.2056357861,-0.4264107049,-0.3156830668,-0.07020577788,0.004358349834,0.2054397464,0.02238298208,-2.571111679,0.1673469096,-1.19077456,-0.5621097684,-2.58961606,0.07093087584,1.090724945,-0.3894966245,
-0.8070927858,-0.6586720943,0.6493299603,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.171836108,0.224131912,0.6226353645,-0.08608436584,0.08924382925,-0.06833756715,0.2058045119,-0.4265890718,-0.3150516748,-0.0691646114,0.004325789399,0.2054825276,0.02347127534,-2.567661285,0.1423242986,-1.220583558,-0.5745589733,-2.586229086,0.08138085902,1.139887094,-0.4186508358,
-0.8070771098,-0.6587958336,0.6493128538,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.1726587117,0.2241080701,0.6223806143,-0.08619107306,0.0896563381,-0.06827579439,0.20574148,-0.4267994165,-0.3147491515,-0.0676677227,0.003617354203,0.2056044191,0.02470272034,-2.565191746,0.1270900518,-1.25540936,-0.5928341746,-2.581046104,0.08550491184,1.19000113,-0.4494142234,
-0.8070614338,-0.6589120626,0.6492844224,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.173111707,0.224063009,0.6218258739,-0.08601281047,0.08959919214,-0.06828221679,0.205919385,-0.4270378351,-0.3148957491,-0.06636808813,0.002531547798,0.2057501823,0.02566827461,-2.562797546,0.1222286448,-1.289398909,-0.6194053292,-2.572995186,0.08637268096,1.236038685,-0.4794372618,
-0.8070520163,-0.659046948,0.6492775083,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.1731672287,0.2239713371,0.6208994389,-0.08537549525,0.08885806799,-0.06835027039,0.206676349,-0.4273137748,-0.3156551421,-0.06572902203,0.001251159469,0.2059322745,0.02584430389,-2.559362411,0.1286700368,-1.319562197,-0.6524043083,-2.562157154,0.08460021019,1.272974849,-0.5070313215,
-0.8070446849,-0.6592095494,0.6493144631,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.172767669,0.2238055319,0.6195772886,-0.08426510543,0.0874536857,-0.06854025275,0.2079543918,-0.4276746511,-0.3170221448,-0.06572033465,-0.000156805123,0.206189692,0.02503551729,-2.554451466,0.1463970095,-1.345183611,-0.6890774369,-2.549174309,0.07825607806,1.298171043,-0.5319425464,
-0.8071236014,-0.6593368649,0.6493583918,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.1720361859,0.2235309333,0.6179667711,-0.08295214176,0.08571198583,-0.06873326749,0.2096005678,-0.4281324744,-0.3188340962,-0.06615115702,-0.001499919337,0.2064875215,0.02359660529,-2.548021317,0.1739133149,-1.365169287,-0.7288704515,-2.534156322,0.06493912637,1.312691689,-0.5561965704,
-0.8071706891,-0.6593557596,0.6492547393,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.1710220575,0.2231538743,0.6162141562,-0.08170112222,0.08399162441,-0.06873037666,0.2111249715,-0.4287148416,-0.3209165335,-0.06640295684,-0.002798730973,0.2068326324,0.02221650258,-2.539857149,0.2097538859,-1.37794888,-0.7698171139,-2.518136263,0.04260626063,1.316137552,-0.5819296241,
-0.8071971536,-0.6593478918,0.6491661072,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.1700871587,0.2227227092,0.6146759987,-0.08095009625,0.08289128542,-0.06842979044,0.2121060342,-0.4293542504,-0.3227412999,-0.06592044979,-0.003953976091,0.2070487291,0.021453036,-2.530767679,0.2511232495,-1.386867166,-0.8089849353,-2.50267458,0.01192042138,1.313199043,-0.6104031801,
-0.8071658015,-0.6593623757,0.6490809321,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.1695502996,0.2222900987,0.6135677099,-0.0806645304,0.08225841075,-0.06793922931,0.2129360586,-0.4299168289,-0.3242342472,-0.06526396424,-0.004844005685,0.2071387619,0.02127780393,-2.521823406,0.296631664,-1.395432591,-0.8434392214,-2.488721609,-0.02768968605,1.306202292,-0.6422365904,
-0.8071466088,-0.6594085097,0.6489846706,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.1694354415,0.2219220251,0.6129797101,-0.08066690713,0.08184865117,-0.06738686562,0.2136983275,-0.4303551614,-0.3253409863,-0.064631477,-0.005521999672,0.207139045,0.0212913435,-2.514245987,0.3450995088,-1.405681729,-0.8742001653,-2.475355625,-0.07532911003,1.29844892,-0.6774286628,
-0.8071590662,-0.6593955755,0.6488963366,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.169961825,0.2215994149,0.6129770279,-0.08114344627,0.08178845048,-0.06674808264,0.2144697011,-0.4306519926,-0.3259547949,-0.06403221935,-0.005906136706,0.2070496231,0.0211146269,-2.508949995,0.3963692784,-1.418315053,-0.9030067325,-2.461292505,-0.1283722371,1.291996717,-0.7152124643,
-0.8071426153,-0.6594159603,0.6488261819,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.1708846688,0.2213314325,0.6135380268,-0.08188599348,0.08185425401,-0.06614973396,0.2151110023,-0.4308475256,-0.3260638118,-0.06360405684,-0.006029998884,0.2070579082,0.02048910409,-2.506628036,0.4496698678,-1.433911204,-0.9303227067,-2.446106434,-0.1861540377,1.290014267,-0.7551209927,
-0.8071182966,-0.6593824029,0.6487713456,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.1715997905,0.2210157365,0.6142556667,-0.08263807744,0.0818599835,-0.0655926615,0.2153736651,-0.431096822,-0.3260338604,-0.06334554404,-0.006030940451,0.2072018981,0.0206789989,-2.506888866,0.5034790635,-1.450502515,-0.9556580186,-2.430824041,-0.2485663444,1.293683648,-0.7966327071,
-0.8070779443,-0.6593602896,0.6487402916,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.1715495288,0.2206037641,0.6147717834,-0.08324491233,0.08183772117,-0.0652230829,0.2149432003,-0.4314662218,-0.3261166215,-0.06324152648,-0.005960255861,0.2074242979,0.02297461219,-2.509363174,0.5560745597,-1.466691375,-0.9784277081,-2.417101383,-0.3157964051,1.301576138,-0.8377773166,
-0.8069555163,-0.6593611836,0.6487566233,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.1703954637,0.2201030701,0.614903152,-0.08369430155,0.08185587823,-0.06505924463,0.2136115134,-0.4319268167,-0.3264248371,-0.06329746544,-0.00580441393,0.2076827884,0.02831157297,-2.513866425,0.6066889167,-1.481199145,-0.9986240268,-2.407012701,-0.3861085176,1.310838819,-0.8758202195,
-0.8068745732,-0.6593381166,0.6487840414,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.1680469215,0.2193744183,0.614472568,-0.08415206522,0.08088907599,-0.06579206139,0.2117957771,-0.4323145151,-0.3271254599,-0.0644332245,-0.006369609386,0.2082365751,0.03716668114,-2.520144939,0.6547385454,-1.492121339,-1.015750527,-2.402162313,-0.4572520554,1.320045829,-0.9085873365,
-0.8067424297,-0.6593788862,0.6488313675,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.1647296548,0.2183768004,0.6134359837,-0.08472906798,0.07815959305,-0.06797837466,0.2099737823,-0.4324552715,-0.3281591237,-0.06719429791,-0.008309823461,0.2092203945,0.04862941802,-2.527651548,0.6984965205,-1.497123122,-1.027439475,-2.403784275,-0.5269925594,1.327748537,-0.9339621663,
-0.8066243529,-0.6598359346,0.6494463682,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.1613357663,0.2172479779,0.6119746566,-0.08553224802,0.07438185066,-0.07109308988,0.2086004615,-0.4323515892,-0.3292995393,-0.07091847807,-0.01116408594,0.210462898,0.06074550748,-2.535980225,0.7380224466,-1.497390032,-1.033027411,-2.410051107,-0.5920197368,1.332363367,-0.9515227079,
-0.8065203428,-0.6605141759,0.6503700018,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.1580089629,0.2162894011,0.6103407145,-0.08614548296,0.07033750415,-0.07441627979,0.2074252069,-0.4320680797,-0.3303569555,-0.07465794683,-0.01421988569,0.2117218822,0.07191212475,-2.545320034,0.7726521492,-1.494924307,-1.031789064,-2.419920921,-0.6492308974,1.33295095,-0.9608963728,
-0.8064772487,-0.660568893,0.6504549384,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.1549685001,0.2157050669,0.6088038087,-0.08649941534,0.06702867895,-0.07722197473,0.2061828077,-0.4316618443,-0.3311328292,-0.0775879994,-0.01677024923,0.2127138227,0.08128159493,-2.555939913,0.8015317917,-1.490808487,-1.023218751,-2.43217659,-0.6959809661,1.330016732,-0.9620966315,
-0.8064669967,-0.66061759,0.6505408287,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.1522972733,0.2156287134,0.6076571941,-0.08662830293,0.06533175707,-0.07896710187,0.2045217901,-0.4311909974,-0.3314618468,-0.07912254333,-0.01815873198,0.2132266611,0.0884385556,-2.567603111,0.823169589,-1.485661507,-1.006529093,-2.445415497,-0.7305200696,1.324309707,-0.9548974037,
-0.8065155745,-0.6606028676,0.6505846381,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.1499777734,0.2160674334,0.6072437763,-0.08663496375,0.06540907919,-0.07949180901,0.2022843212,-0.4306629002,-0.3313258588,-0.07929415256,-0.01819729246,0.2131540775,0.09302568436,-2.580076933,0.8349844217,-1.480011821,-0.9806880355,-2.458578825,-0.750051558,1.314818978,-0.9382092357,
-0.8065648079,-0.6605707407,0.6506556869,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.147903204,0.216624856,0.607334137,-0.08667723089,0.06566417217,-0.07979813218,0.2001218349,-0.4300730228,-0.331078887,-0.07946929336,-0.01804009452,0.2129033506,0.09554818273,-2.592955351,0.8381773233,-1.473971367,-0.9482506514,-2.470816851,-0.755795002,1.301031113,-0.9136529565,
-0.8066260219,-0.6605746746,0.6507148743,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.14610672,0.2172041386,0.60785079,-0.08673705161,0.06595727801,-0.07993356138,0.1981545389,-0.4295063019,-0.3308144212,-0.07969672233,-0.01776078157,0.2125421017,0.09573651105,-2.60580492,0.8334025741,-1.467268586,-0.9105752707,-2.481659174,-0.7476480007,1.282252312,-0.8817964196,
-0.8066989183,-0.6605855227,0.6507525444,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.1446579695,0.2178507149,0.6088255048,-0.08680319786,0.06719698757,-0.07931792736,0.1962006986,-0.4290708899,-0.3304798603,-0.07945140451,-0.01655866578,0.2119084448,0.09320823848,-2.618134499,0.8215264678,-1.459765911,-0.8685445786,-2.490788698,-0.7258654237,1.257884741,-0.8425624371,
-0.8067795634,-0.6605769992,0.6507050395,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.1435744613,0.2186540663,0.6102760434,-0.08686953783,0.07013900578,-0.07750619948,0.1940841973,-0.428766191,-0.3299406469,-0.07837560773,-0.01375231706,0.2108162344,0.08772098273,-2.629917145,0.8039519191,-1.451155901,-0.8232834339,-2.498392582,-0.6914590597,1.227242112,-0.7964522243,
-0.8069311976,-0.6604041457,0.6504688859,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.1428292245,0.2196172178,0.6120558977,-0.08692003787,0.07478056848,-0.07454861701,0.1917885691,-0.4285749793,-0.3290494382,-0.0764785558,-0.009431754239,0.2093978524,0.0788063854,-2.641111851,0.7821230888,-1.440214038,-0.7766691446,-2.505261898,-0.6455209851,1.190575361,-0.7447708249,
-0.8071416616,-0.6595847607,0.6493577361,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.1422334164,0.2205076516,0.6136395931,-0.08695088327,0.07944192737,-0.07166048139,0.189770326,-0.4283967614,-0.3281477392,-0.07465872914,-0.005148839206,0.2080022544,0.06805256009,-2.651112556,0.7570391297,-1.424973845,-0.73077178,-2.512609243,-0.594032526,1.152131319,-0.6918073297,
-0.8073179722,-0.6596575975,0.6493566632,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.1417135596,0.2211444974,0.6145859957,-0.08696594834,0.08338439465,-0.06929054856,0.1883690804,-0.4282559752,-0.3275438845,-0.07327079028,-0.001619448187,0.2067685574,0.05747901276,-2.659486294,0.7287496328,-1.404330492,-0.6871973276,-2.52141428,-0.5409585834,1.115489125,-0.6405807734,
-0.8075092435,-0.6597392559,0.6493788362,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.141261518,0.2214538157,0.6146385074,-0.08698297292,0.08567038178,-0.06806971133,0.1879404187,-0.4280551374,-0.3274233639,-0.07281664759,0.0002963334555,0.2059237212,0.04883272946,-2.666070938,0.698107481,-1.378565073,-0.6479595304,-2.532026052,-0.4891196191,1.082900643,-0.5938307643,
-0.8076310754,-0.6598483324,0.649402082,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.1409487426,0.2215204835,0.6139144301,-0.0869999975,0.08626287431,-0.0680103749,0.1884857416,-0.4277387857,-0.3278005123,-0.07324558496,0.0005833572359,0.2055165172,0.04285526648,-2.6704669,0.6659095287,-1.348441005,-0.6148352027,-2.543738127,-0.4404377341,1.056210518,-0.5540186167,
-0.8077082634,-0.6599904299,0.6493778229,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.1409736574,0.221540466,0.6127983928,-0.0869999975,0.08652170002,-0.06813322753,0.1896197051,-0.4274171293,-0.3284601271,-0.07369758934,0.0004851301783,0.2052145898,0.03971311077,-2.671139479,0.6315844059,-1.314320803,-0.5896925926,-2.555207253,-0.3969183266,1.037981391,-0.5239914656,
-0.807806015,-0.6601127982,0.6493834257,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.1414170265,0.221655488,0.6117052436,-0.0869999975,0.08679378033,-0.06824276596,0.1910652816,-0.4270378649,-0.3290990591,-0.07405457646,0.0003872301604,0.2050141841,0.03795648739,-2.667927504,0.5947804451,-1.278657436,-0.5711354017,-2.564463854,-0.3578795493,1.026592255,-0.5028845668,
