0.686053248,-0.6098307842,0.6831756592,-0.04556966946,0.002137755577,-0.9954980467,0.08308112989,0.01812538624,0.0234620876,0.4118349664,0.3249654322,-0.3013590534,-0.2,-0.2260738868,-0.02553569971,0.00431571015,0.3721317385,-0.08443087463,-0.2,-2.543809347e-17,-0.2861283351,0.8579754202,-1.695982531,-1.297500826,0.2752690466,-0.1137555176,1.048024362,-0.07788176796,
0.685364778,-0.6095160108,0.6820517637,-0.04572714567,0.002613406224,-0.9957792025,0.07953601734,0.005324689946,0.03159875758,0.4172265237,0.3506237194,-0.3006552565,-0.2,-0.2235120954,-0.02295081009,0.00982089765,0.3682505422,-0.08095699124,-0.2,-2.073536655e-17,-0.2755688669,0.8556806858,-1.683728368,-1.293731352,0.2755216956,-0.1156946,1.040369025,-0.08464356626,
0.6846763079,-0.6092012374,0.6808990373,-0.04588403209,0.003089023164,-0.9960475148,0.07598987894,-0.007476006351,0.03973542757,0.4226180809,0.3762820066,-0.2999514596,-0.2,-0.2209503041,-0.02036592047,0.01532608515,0.3643693459,-0.07748310784,-0.2,-1.603263963e-17,-0.2650093987,0.8533859514,-1.671474205,-1.289961878,0.2757743447,-0.1176336823,1.032713688,-0.09140536456,
0.6838786497,-0.6085964951,0.6793012405,-0.04643745514,0.003512436326,-0.99617023,0.07400066444,-0.0253085571,0.05137466203,0.4213512304,0.4108620402,-0.2985913223,-0.2,-0.2174353736,-0.0180127608,0.01759725605,0.3602135728,-0.07281669672,-0.2,-4.993428631e-17,-0.2561200174,0.8518355658,-1.660788319,-1.288941584,0.2771277721,-0.1196584238,1.028446148,-0.09813288598,
0.6830809916,-0.6079917528,0.6793716985,-0.04699067119,0.003935833832,-0.9962885047,0.07201112008,-0.04314110786,0.06301389649,0.4200843799,0.4454420738,-0.2972311849,-0.2,-0.213920443,-0.01565960113,0.01986842695,0.3560577996,-0.0681502856,-0.2,-8.383593299e-17,-0.247230636,0.8502851803,-1.650102432,-1.28792129,0.2784811994,-0.1216831652,1.024178608,-0.1048604074,
0.6821742527,-0.6071552346,0.6794335033,-0.04815638853,0.004528294813,-0.996349063,0.0703491398,-0.06191117087,0.07618959386,0.4158648443,0.4817109128,-0.2935536454,-0.2,-0.2100348811,-0.01284003943,0.02080719713,0.3528231205,-0.06399675469,-0.2,-4.812502393e-17,-0.2386529821,0.8490521188,-1.639654343,-1.288180702,0.2817409427,-0.1241074831,1.022609764,-0.1131243709,
0.6812675138,-0.6063187163,0.6795092323,-0.04932189033,0.005120735527,-0.9964051619,0.06868684466,-0.08068123388,0.08936529122,0.4116453087,0.5179797519,-0.289876106,-0.2,-0.2061493191,-0.01002047772,0.02174596732,0.3495884414,-0.05984322377,-0.2,-1.241411487e-17,-0.2300753281,0.8478190574,-1.629206254,-1.288440114,0.2850006859,-0.1265318011,1.02104092,-0.1213883344,
0.6801829048,-0.6052365655,0.6794362145,-0.05182365257,0.005526330892,-0.9964531836,0.06606679587,-0.09716841452,0.1011675519,0.4027239142,0.5490527697,-0.2775518226,-0.2,-0.2016096564,-0.006643863859,0.02387024138,0.3482546222,-0.05757270593,-0.2,-4.573977915e-18,-0.2207533883,0.8449025824,-1.619126594,-1.286166683,0.2920326561,-0.1319474822,1.022727347,-0.1344128278,
0.6790982958,-0.6041544146,0.6798912421,-0.05432472606,0.005931852809,-0.9964879623,0.06344586902,-0.1136555952,0.1129698126,0.3938025197,0.5801257875,-0.2652275393,-0.2,-0.1970699937,-0.003267249999,0.02599451544,0.346920803,-0.05530218809,-0.2,3.266159045e-18,-0.2114314484,0.8419861074,-1.609046934,-1.283893252,0.2990646263,-0.1373631633,1.024413775,-0.1474373212,
0.6779965664,-0.6032150983,0.6806177877,-0.0574806238,0.005945851044,-0.9965449088,0.05965626132,-0.1273193948,0.121891298,0.3826928698,0.6051149131,-0.2493614322,-0.2,-0.1923684511,-0.0001814142966,0.0304962328,0.3466201641,-0.05426614555,-0.2,3.862470239e-19,-0.2017892951,0.8373623008,-1.599678862,-1.278041113,0.308292995,-0.1466159881,1.027132124,-0.1657366736,
0.676894837,-0.602275782,0.68128462,-0.06063512336,0.005959704651,-0.9965776151,0.05586520253,-0.1409831943,0.1308127835,0.37158322,0.6301040388,-0.233495325,-0.2,-0.1876669085,0.002904421406,0.03499795016,0.3463195252,-0.05323010301,-0.2,-2.493664997e-18,-0.1921471417,0.8327384943,-1.590310791,-1.272188975,0.3175213636,-0.155868813,1.029850473,-0.1840360261,
0.6759580443,-0.6020802126,0.681598081,-0.06379236971,0.005760669709,-0.9966764089,0.0503337274,-0.1505704087,0.1324212694,0.3498211665,0.645245646,-0.2222287529,-0.2,-0.1849219649,0.005195332169,0.04311845801,0.3489511694,-0.05376957376,-0.2,1.116050611e-17,-0.1837454567,0.8261991709,-1.582735002,-1.260949195,0.3272128012,-0.1693307381,1.032417234,-0.2071043347,
0.6750212515,-0.6018846432,0.6818198002,-0.06694702514,0.005561400799,-0.996734723,0.04480020798,-0.160157623,0.1340297554,0.328059113,0.6603872532,-0.2109621807,-0.2,-0.1821770213,0.007486242932,0.05123896587,0.3515828135,-0.05430904451,-0.2,2.481467722e-17,-0.1753437718,0.8196598476,-1.575159213,-1.249709415,0.3369042388,-0.1827926633,1.034983995,-0.2301726433,
0.6743737633,-0.6023757241,0.6813626927,-0.06898224138,0.005426925136,-0.9968347659,0.03914649739,-0.1635937702,0.1286466751,0.3004179888,0.6638919053,-0.2105570096,-0.2,-0.1825048748,0.008836259478,0.06001313844,0.356735074,-0.05576030782,-0.2,5.13301966e-18,-0.1700489162,0.8134694731,-1.57058227,-1.237172862,0.3434566504,-0.1958373977,1.035841951,-0.2507265932,
0.6737262751,-0.602866805,0.6808710908,-0.07101496498,0.005292253374,-0.9968987886,0.03349137226,-0.1670299174,0.1232635949,0.2727768646,0.6673965573,-0.2101518384,-0.2,-0.1828327283,0.01018627602,0.06878731101,0.3618873346,-0.05721157114,-0.2,-1.45486379e-17,-0.1647540607,0.8072790985,-1.566005328,-1.224636309,0.350009062,-0.208882132,1.036699907,-0.2712805431,
0.6730173742,-0.6033303784,0.6802005854,-0.0724204813,0.005266240982,-0.9969584179,0.02830995554,-0.1670278229,0.1163094609,0.2449549984,0.6667425129,-0.214153319,-0.2,-0.1843251939,0.01161876532,0.07637487152,0.3680646136,-0.0591249434,-0.2,-4.296151108e-17,-0.1608158113,0.8018861743,-1.562730795,-1.212829909,0.354154779,-0.220373629,1.035960289,-0.2888372705,
0.6723084732,-0.6037939519,0.6795084875,-0.07382390997,0.005240076783,-0.996989308,0.02312772273,-0.1670257285,0.1093553269,0.2171331323,0.6660884685,-0.2181547996,-0.2,-0.1858176595,0.01305125462,0.08396243202,0.3742418926,-0.06103831565,-0.2,-7.137438427e-17,-0.156877562,0.7964932501,-1.559456262,-1.201023509,0.358300496,-0.231865126,1.035220671,-0.3063939979,
0.6712929566,-0.6039193212,0.6789856431,-0.07470956467,0.005224077797,-0.9970021625,0.01943908025,-0.1608309768,0.1047920666,0.2058179572,0.6608749892,-0.224439167,-0.2,-0.1871945029,0.01456647312,0.0885943003,0.3804196312,-0.06381910593,-0.2,-1.863980704e-17,-0.1548105905,0.794128293,-1.557671722,-1.193649293,0.358356543,-0.2381603804,1.035093668,-0.3142799361,
0.67027744,-0.6040446906,0.6784539838,-0.07559414424,0.005208003633,-0.9970006693,0.01575015802,-0.1546362251,0.1002288064,0.1945027821,0.6556615099,-0.2307235344,-0.2,-0.1885713463,0.01608169161,0.09322616859,0.3865973698,-0.06659989621,-0.2,3.409477019e-17,-0.152743619,0.7917633359,-1.555887182,-1.186275078,0.3584125899,-0.2444556348,1.034966664,-0.3221658742,
0.6690457271,-0.6040226978,0.6781354035,-0.07633649316,0.005114695707,-0.996983009,0.01309425498,-0.1461190607,0.09779889274,0.1953076859,0.6493366704,-0.2364614,-0.2,-0.1891241085,0.01735124351,0.09603489987,0.3920338574,-0.06986708642,-0.2,1.445546428e-17,-0.1517014329,0.7918107317,-1.554433358,-1.182722143,0.35639292,-0.2467588457,1.037216529,-0.3228420811,
0.6678140142,-0.6040007051,0.6778205035,-0.07707826085,0.005021348839,-0.9969577577,0.01043825224,-0.1376018964,0.09536897909,0.1961125897,0.643011831,-0.2421992656,-0.2,-0.1896768707,0.0186207954,0.09884363115,0.3974703451,-0.07313427663,-0.2,-5.183841637e-18,-0.1506592467,0.7918581275,-1.552979534,-1.179169209,0.3543732501,-0.2490620566,1.039466393,-0.323518288,
0.6663371285,-0.603856653,0.6778466038,-0.07739948025,0.004853177351,-0.996934799,0.01033313548,-0.1297305358,0.09382676613,0.1994391485,0.6369134066,-0.2449730133,-0.2,-0.1886797385,0.01901747153,0.09745437503,0.4008163029,-0.07698206808,-0.2,-3.409138206e-17,-0.1515255414,0.7978932998,-1.550166757,-1.18636412,0.3503864206,-0.245936833,1.046335037,-0.314537425,
0.6648602427,-0.603712601,0.6778623466,-0.07772068857,0.00468500517,-0.9969116977,0.01022801724,-0.1218591752,0.09228455317,0.2027657072,0.6308149822,-0.247746761,-0.2,-0.1876826063,0.01941414766,0.0960651189,0.4041622607,-0.08082985953,-0.2,-6.299892248e-17,-0.152391836,0.8039284722,-1.54735398,-1.193559032,0.3463995911,-0.2428116094,1.053203681,-0.3055565621,
0.663530841,-0.603446683,0.6781482648,-0.07733312177,0.004585093838,-0.996912562,0.01280268964,-0.1188624381,0.09118267997,0.1990820456,0.6277671139,-0.2469090672,-0.2,-0.1857165519,0.01901009796,0.09070735603,0.4046339139,-0.08432529704,-0.2,-3.578883609e-17,-0.1549812271,0.8149071221,-1.542767906,-1.210599853,0.3421274202,-0.2370262636,1.061769398,-0.2920579835,
0.6622014394,-0.603180765,0.6784311044,-0.07694502994,0.004485151378,-0.9969066582,0.01537727512,-0.1158657009,0.09008080677,0.1953983841,0.6247192455,-0.2460713733,-0.2,-0.1837504975,0.01860604827,0.08534959316,0.4051055672,-0.08782073455,-0.2,-8.57874969e-18,-0.1575706183,0.825885772,-1.538181832,-1.227640675,0.3378552493,-0.2312409178,1.070335116,-0.2785594049,
0.6609750338,-0.6027741455,0.6787322923,-0.07612871463,0.004500890567,-0.9969027741,0.01920988608,-0.1164666569,0.08981682211,0.1873571606,0.6243666971,-0.2441971747,-0.1999999979,-0.1814536469,0.01809816705,0.07812435646,0.4040618451,-0.09071479151,-0.2000000003,-2.479836188e-09,-0.1605361151,0.8384426094,-1.531823465,-1.248297268,0.3337195204,-0.2256100223,1.078266741,-0.264599739,
0.6597486283,-0.602367526,0.6790303181,-0.07531123032,0.004516560642,-0.9968835821,0.02304220206,-0.1170676129,0.08955283744,0.1793159372,0.6240141486,-0.242322976,-0.1999999959,-0.1791567964,0.01759028584,0.07089911976,0.403018123,-0.09360884848,-0.2000000006,-4.959672367e-09,-0.1635016118,0.8509994469,-1.525465097,-1.26895386,0.3295837915,-0.2199791269,1.086198366,-0.250640073,
0.6584395636,-0.6017521618,0.6794131364,-0.07416647584,0.004631545481,-0.9968774681,0.02670573597,-0.12258979,0.09014668845,0.1680808256,0.6283497603,-0.2382740922,-0.1999999808,-0.176248206,0.01756656547,0.06361203169,0.4004080498,-0.09577639841,-0.2000000026,-2.450532964e-08,-0.1609286372,0.8619568564,-1.511844798,-1.288021885,0.3260819031,-0.2179695997,1.08614173,-0.2437313031,
0.657130499,-0.6011367975,0.6798027526,-0.07302062776,0.004746462027,-0.9968566549,0.0303688761,-0.1281119671,0.09074053946,0.156845714,0.632685372,-0.2342252084,-0.1999999658,-0.1733396155,0.0175428451,0.05632494361,0.3977979766,-0.09794394835,-0.2000000046,-4.405098692e-08,-0.1583556627,0.872914266,-1.498224499,-1.307089909,0.3225800146,-0.2159600726,1.086085094,-0.2368225332,
0.6556623077,-0.6004793383,0.6802546085,-0.07198363721,0.004747852329,-0.9968698791,0.03234591303,-0.1354450933,0.0906950353,0.1436375828,0.6392025627,-0.2283461013,-0.1999998982,-0.1702271126,0.01802614646,0.05165368474,0.3951743701,-0.1004047857,-0.2000000137,-1.349609005e-07,-0.1485977067,0.8791474685,-1.478793945,-1.31926986,0.3199812362,-0.218000487,1.077811955,-0.2394342833,
0.6541941164,-0.5998218791,0.6806909709,-0.07094628788,0.004749218966,-0.9968781346,0.03432278874,-0.1427782195,0.09064953115,0.1304294516,0.6457197534,-0.2224669943,-0.1999998307,-0.1671146097,0.01850944782,0.04698242587,0.3925507635,-0.102865623,-0.2000000228,-2.258708141e-07,-0.1388397508,0.8853806711,-1.45936339,-1.33144981,0.3173824577,-0.2200409014,1.069538815,-0.2420460333,
0.6525680686,-0.5991851383,0.682074197,-0.07009340573,0.004587270989,-0.9969974686,0.03258710031,-0.1544195408,0.08848747798,0.1111505012,0.6572993106,-0.2053569579,-0.1999995791,-0.164678976,0.01992928742,0.0490185144,0.3911857719,-0.1058712165,-0.2000000573,-5.374113316e-07,-0.1146202573,0.8761342422,-1.431725609,-1.323517581,0.3170268026,-0.2300184935,1.052128432,-0.2636223766,
0.6509420207,-0.5985483974,0.6834338159,-0.0692402586,0.00442530567,-0.9971130333,0.03085128868,-0.1660608621,0.08632542482,0.09187155073,0.6688788678,-0.1882469215,-0.1999993276,-0.1622433423,0.02134912702,0.05105460294,0.3898207804,-0.10887681,-0.2000000918,-8.489518491e-07,-0.09040076373,0.8668878133,-1.404087827,-1.315585351,0.3166711475,-0.2399960855,1.034718049,-0.2851987199,
0.6496513167,-0.598119668,0.6861770777,-0.06903966312,0.004203636703,-0.9972540033,0.02646332031,-0.1800022013,0.08206949531,0.07056063861,0.6839239492,-0.1558844957,-0.19999853,-0.1608919392,0.02314292889,0.05850356602,0.3901223595,-0.1116574627,-0.2000002055,-1.716056128e-06,-0.06013823699,0.8437844212,-1.377195843,-1.289656303,0.3188443585,-0.2538979282,1.017881937,-0.3171203509,
0.6483606126,-0.5976909386,0.6888220921,-0.0688377308,0.003981886339,-0.9973756629,0.02207483952,-0.1939435406,0.0778135658,0.04924972648,0.6989690307,-0.1235220698,-0.1999977325,-0.159540536,0.02493673076,0.06595252911,0.3904239386,-0.1144381154,-0.2000003192,-2.583160408e-06,-0.02987571024,0.8206810292,-1.350303858,-1.263727254,0.3210175694,-0.2677997709,1.001045826,-0.3490419819,
0.6465400672,-0.5974597467,0.6935535224,-0.06957284406,0.004449317956,-0.9974113902,0.01761651521,-0.2087165187,0.07249559854,0.02791393235,0.7187072752,-0.06950740318,-0.1999955738,-0.1575947421,0.02738259163,0.07369572204,0.3929914349,-0.1187678951,-0.2000006435,-4.663963724e-06,-0.0003936698217,0.7941310113,-1.326011557,-1.233409752,0.3245775982,-0.2812108605,0.988775524,-0.3817617646,
0.6447195217,-0.5972285548,0.6979510338,-0.07030652156,0.004916657754,-0.9974265342,0.01315782735,-0.2234894968,0.06717763128,0.006578138224,0.7384455198,-0.01549273657,-0.1999934151,-0.1556489482,0.0298284525,0.08143891498,0.3955589313,-0.1230976749,-0.2000009677,-6.74476704e-06,0.0290883706,0.7675809935,-1.301719256,-1.20309225,0.3281376269,-0.29462195,0.9765052224,-0.4144815473,
0.6429598707,-0.5956964128,0.6993189272,-0.07267184698,0.004838025086,-0.9972783587,0.01145737612,-0.2384017551,0.07248370695,0.00651849775,0.7639198486,0.01480388676,-0.1999883037,-0.1506553879,0.03269029103,0.08407156805,0.3963020887,-0.1271177152,-0.2000017783,-1.118464561e-05,0.05612483768,0.7464748129,-1.283279775,-1.183542671,0.3316984577,-0.3063023725,0.9701858628,-0.4436269347,
0.6412002196,-0.5941642707,0.7005298088,-0.07503655363,0.004759351225,-0.9971216919,0.009756827326,-0.2533140134,0.07778978262,0.006458857275,0.7893941775,0.04510051008,-0.1999831924,-0.1456618276,0.03555212957,0.08670422113,0.3970452461,-0.1311377556,-0.2000025889,-1.562452417e-05,0.08316130476,0.7253686323,-1.264840294,-1.163993092,0.3352592886,-0.317982795,0.9638665032,-0.472772322,
0.6394370683,-0.5917700975,0.6974796484,-0.07785854265,0.003944634602,-0.9968989424,0.01072314695,-0.2670887516,0.093469702,0.02374382455,0.816588232,0.03209754025,-0.1999723809,-0.1386896931,0.03803954563,0.08424233793,0.3956293595,-0.1345575824,-0.2000043915,-2.416259793e-05,0.1089788779,0.7104855233,-1.249476722,-1.156235244,0.3371793838,-0.3281352371,0.960046904,-0.497532315,
0.637673917,-0.5893759242,0.6943071096,-0.08067978339,0.003129880069,-0.9966666119,0.01168936352,-0.2808634898,0.1091496214,0.04102879182,0.8437822865,0.01909457042,-0.1999615694,-0.1317175586,0.04052696169,0.08178045472,0.3942134729,-0.1379774092,-0.2000061942,-3.270067169e-05,0.134796451,0.6956024144,-1.234113151,-1.148477396,0.339099479,-0.3382876791,0.9562273047,-0.5222923079,
0.636279247,-0.5880757815,0.6869839528,-0.08294623592,0.001905573602,-0.9964211281,0.0161624911,-0.2962075794,0.1261185402,0.06439039566,0.8709896649,-0.03721097177,-0.1999408941,-0.1250445987,0.04002704534,0.07415948851,0.3918851391,-0.1408627432,-0.2000098005,-4.774418667e-05,0.1591956155,0.6886855797,-1.221638316,-1.154194713,0.3367914172,-0.3456845611,0.9550760968,-0.5401797607,
0.6348845769,-0.5867756388,0.6793816569,-0.08521047337,0.0006812162459,-0.9961490351,0.02063518705,-0.3115516691,0.1430874591,0.08775199951,0.8981970433,-0.09351651395,-0.1999202187,-0.1183716389,0.03952712899,0.06653852229,0.3895568053,-0.1437480772,-0.2000134068,-6.278770165e-05,0.1835947801,0.6817687449,-1.20916348,-1.15991203,0.3344833554,-0.3530814431,0.9539248889,-0.5580672134,
0.6336289517,-0.5878995303,0.6778997604,-0.08619653102,0.000410176119,-0.9959309847,0.02629569444,-0.3272176122,0.1460611963,0.09592967088,0.9203483243,-0.1456824178,-0.1998840845,-0.1146777311,0.03642242166,0.05800774027,0.3898557071,-0.1475674601,-0.2000199703,-8.732559568e-05,0.2018942932,0.6812544551,-1.199893999,-1.171146293,0.3291193818,-0.3560219959,0.9541689324,-0.5675707602,
0.6323733264,-0.5890234218,0.6780333379,-0.08717973258,0.0001391224009,-0.9956799344,0.03195533053,-0.3428835554,0.1490349336,0.1041073423,0.9424996053,-0.1978483216,-0.1998479502,-0.1109838233,0.03331771433,0.04947695825,0.3901546089,-0.1513868431,-0.2000265338,-0.0001118634897,0.2201938064,0.6807401653,-1.190624518,-1.182380557,0.3237554082,-0.3589625486,0.9544129759,-0.577074307,
0.6317069319,-0.5906478099,0.6781232631,-0.08763946288,0.000181464813,-0.9954441256,0.03755375252,-0.3601058255,0.1421805237,0.1015904204,0.9607345361,-0.2357850632,-0.1997896509,-0.1089367474,0.02979035024,0.04104266463,0.3907518823,-0.1543499239,-0.2000375003,-0.0001490900234,0.2359651359,0.6817400528,-1.182098491,-1.19325857,0.3173065955,-0.3594298209,0.954159887,-0.5825701221,
0.6310405374,-0.592272198,0.6782097016,-0.08809642281,0.0002238014888,-0.9951768499,0.04315098741,-0.3773280956,0.1353261139,0.09907349854,0.9789694669,-0.2737218048,-0.1997313515,-0.1068896716,0.02626298615,0.03260837102,0.3913491556,-0.1573130048,-0.2000484669,-0.0001863165571,0.2517364654,0.6827399403,-1.173572464,-1.204136583,0.3108577829,-0.3598970932,0.953906798,-0.5880659373,
0.6307117085,-0.5933008481,0.6782338847,-0.08781482533,0.0004751460269,-0.994971855,0.04815950995,-0.3933236569,0.1231376739,0.09001178827,0.9889875777,-0.295438165,-0.1996438862,-0.1061461905,0.02399648027,0.02442253198,0.3916175293,-0.1594727532,-0.2000654116,-0.000239000013,0.2653145049,0.6845400038,-1.166074992,-1.213704448,0.3028840313,-0.3584790683,0.9539551166,-0.5908758849,
0.6303828797,-0.5943294982,0.6782580786,-0.08753100878,0.0007264785583,-0.9947417175,0.0531668155,-0.4093192181,0.110949234,0.080950078,0.9990056884,-0.3171545253,-0.199556421,-0.1054027094,0.02172997439,0.01623669295,0.3918859029,-0.1616325017,-0.2000823563,-0.0002916834688,0.2788925445,0.6863400673,-1.15857752,-1.223272314,0.2949102798,-0.3570610434,0.9540034351,-0.5936858325,
0.6300631267,-0.5946751779,0.678279941,-0.08705779925,0.0008872638101,-0.9945370087,0.05758724383,-0.4234448582,0.1002817311,0.07326086225,1.00444406,-0.3320737261,-0.1994336961,-0.1046657767,0.02053850731,0.008737271937,0.3915169436,-0.1633887764,-0.2001067078,-0.0003616063836,0.2928261782,0.6876133145,-1.151745072,-1.231431436,0.286111297,-0.3557739628,0.9551822462,-0.5968175749,
0.6297433736,-0.5950208576,0.6783020602,-0.0865828632,0.001048031466,-0.9943125764,0.0620065301,-0.4375704983,0.08961422828,0.0655716465,1.009882432,-0.3469929269,-0.1993109713,-0.103928844,0.01934704024,0.001237850925,0.3911479842,-0.165145051,-0.2001310592,-0.0004315292984,0.3067598119,0.6888865617,-1.144912625,-1.239590558,0.2773123142,-0.3544868822,0.9563610574,-0.5999493174,
0.6295190282,-0.5948320895,0.6784259357,-0.08556996238,0.0008162720619,-0.9942261872,0.06474105291,-0.4487262589,0.07996162415,0.06075709626,1.008040575,-0.3576665026,-0.1991490264,-0.1036233417,0.01883762162,-0.003113099777,0.3897296599,-0.1664314658,-0.2001637746,-0.0005185002204,0.3204602439,0.6882649448,-1.138534083,-1.243495529,0.2674957808,-0.3551915207,0.9605810834,-0.6057415526,
0.6292946828,-0.5946433215,0.6785489633,-0.08455632867,0.0005845056668,-0.9941312827,0.06747502123,-0.4598820196,0.07030902002,0.05594254601,1.006198717,-0.3683400783,-0.1989870815,-0.1033178394,0.018328203,-0.007464050479,0.3883113356,-0.1677178805,-0.20019649,-0.0006054711424,0.3341606759,0.6876433279,-1.132155541,-1.247400499,0.2576792475,-0.3558961592,0.9648011094,-0.6115337879,
0.6292506922,-0.5942211387,0.6787465856,-0.08335835533,2.954181767e-05,-0.9941559036,0.06859608702,-0.4659261189,0.06359643611,0.05532637498,0.9980871661,-0.3746098754,-0.1987851777,-0.1033224781,0.01805907846,-0.008784329676,0.3861660006,-0.1682435738,-0.2002377343,-0.0007066369421,0.344741465,0.6858025107,-1.126790832,-1.247643953,0.2491075147,-0.3586139359,0.9706919104,-0.6185267368,
