0.6739746752,-0.5705125848,0.6900260671,-0.1020156211,-0.01763145618,-0.7593793116,0.6423589386,-0.01513891592,0.06879769625,0.2605589807,0.3524651595,-0.1908674164,-0.2,-0.5877530807,-0.1784951881,-0.06194176201,1.040572318,0.06330718732,-0.2,-1.041850525e-17,0.3724539383,0.7384600587,-1.207635342,-0.947703522,0.3139148245,-0.1333231012,1.189698065,-0.05001975993,
0.6691496202,-0.5685658973,0.6915042074,-0.1041009953,-0.01729108685,-0.7606375762,0.6405423317,-0.004731248492,0.07421714481,0.2639131903,0.3481899271,-0.230870722,-0.2,-0.6650944457,-0.1583549855,-0.02550543015,1.113978967,0.04483145519,-0.2,2.012338524e-18,0.3586372712,0.7432905742,-1.240891766,-0.9141160898,0.2979294319,-0.113,1.246778665,0.02050144107,
0.6651493783,-0.5667941823,0.6917646908,-0.1051786008,-0.01649148324,-0.755615188,0.646305795,-0.009807413379,0.08206029432,0.2593530968,0.3573799768,-0.2425357244,-0.2,-0.712057154,-0.1543660252,-0.01898626727,1.159327792,0.02151440445,-0.2,-2.387616472e-17,0.3457734816,0.7508836899,-1.269091073,-0.9000292829,0.304088507,-0.113,1.28740548,0.03043593939,
0.6651926717,-0.5652791381,0.6920779483,-0.1061338,-0.008239293237,-0.7464906627,0.6568252591,-0.02727181469,0.09242942359,0.2357164849,0.3686085585,-0.2353711007,-0.2,-0.7144248035,-0.1689516495,-0.04994615806,1.161817456,0.005423102841,-0.2,7.420008618e-18,0.3327638999,0.7612776343,-1.278159452,-0.9057242605,0.3184670628,-0.113,1.295397704,-0.009335629368,
0.6672734257,-0.5641799619,0.6925418502,-0.1081880134,0.002942668337,-0.7416391546,0.6620106184,-0.0440177715,0.1028192266,0.2179643945,0.3762359664,-0.2220239946,-0.2,-0.694192122,-0.1814880119,-0.09561190256,1.14372676,-0.001763666833,-0.2,3.543308225e-17,0.3286758775,0.756512539,-1.274585763,-0.8894545575,0.3305577131,-0.113,1.286345767,-0.04774244665,
0.6683404052,-0.5623557176,0.6939094217,-0.1094553222,0.01050586066,-0.7486806464,0.6537480011,-0.06065829161,0.1138847251,0.2342076191,0.3869505268,-0.1948777339,-0.2,-0.6462575097,-0.1645426768,-0.1428038161,1.090734635,0.01778879488,-0.2,-4.566354619e-18,0.3558586027,0.6991661193,-1.26736288,-0.7895791079,0.3422203289,-0.113,1.262117753,-0.07203467514,
0.6658612394,-0.5600692848,0.697039949,-0.1071605148,0.01262962962,-0.759196232,0.6418552779,-0.08071092076,0.1272981803,0.2663635962,0.4020769304,-0.1497051289,-0.2,-0.5882379176,-0.1283846106,-0.1768174753,1.021129205,0.04921904347,-0.2,1.732012971e-17,0.3950474449,0.6250203852,-1.271697057,-0.669548151,0.3682717812,-0.1878294691,1.228005186,-0.1945306213,
0.6580715811,-0.5604173133,0.7037908578,-0.09887992677,0.004561575195,-0.7662717084,0.6348461397,-0.1219500021,0.1362279081,0.248654246,0.4516019293,-0.04800644302,-0.2,-0.5153794012,-0.08168124823,-0.1710974218,0.9440598209,0.07173489065,-0.2,-4.392374051e-17,0.4344668829,0.5745795593,-1.280789048,-0.6159979149,0.3907090829,-0.2898865164,1.186075222,-0.3292823329,
0.652034985,-0.5652555283,0.7093439615,-0.0896768708,-0.008102574175,-0.766100714,0.6363820419,-0.1847039263,0.1285417925,0.166924117,0.5494858933,0.04117835786,-0.2,-0.4438366043,-0.04605052293,-0.1190070801,0.8789044218,0.07385062829,-0.2,-1.847209451e-17,0.4573924184,0.5642621645,-1.279600893,-0.6458608114,0.4008972941,-0.3462176775,1.13547907,-0.4002620771,
0.6503338073,-0.5662721477,0.708521422,-0.07975264071,-0.02171276616,-0.7595907477,0.6451278696,-0.2531516198,0.1033673929,0.07856012646,0.6443631176,0.09008016088,-0.2,-0.376540305,-0.02821668285,-0.05807660071,0.8070149071,0.07252914729,-0.2,-2.981555974e-18,0.4671560204,0.5719169559,-1.273357498,-0.7058223396,0.4071422973,-0.3677720924,1.078230811,-0.4272640996,
0.6517674209,-0.5620819963,0.6980979569,-0.06582645769,-0.03566291255,-0.7431220475,0.6649546275,-0.3264119211,0.07824536082,0.06416535275,0.7313419543,0.05891376715,-0.2,-0.3088310674,-0.04017507098,-0.02789160843,0.7183550473,0.0725,-0.2,9.107298249e-18,0.457885162,0.5904325724,-1.274808852,-0.7794176484,0.4007912356,-0.3525782753,1.024823214,-0.3929969519,
0.6510777875,-0.5583971847,0.7062639473,-0.04652376893,-0.05121649294,-0.7223761567,0.6880298671,-0.4011208554,0.06804396158,0.1051865631,0.8191535724,0.0206570903,-0.2,-0.2414611601,-0.06354041161,-0.02423773297,0.6306626957,0.08955942293,-0.2,4.630898529e-17,0.4393866361,0.6090926254,-1.286589063,-0.8515822767,0.3858704674,-0.3342427893,0.9800190037,-0.3383064867,
0.6485290086,-0.5574199794,0.7077052096,-0.02611681831,-0.06045138086,-0.7059270992,0.7052166142,-0.4923122114,0.09181042796,0.165183619,0.9348362968,-0.003952596215,-0.2,-0.1706395929,-0.08077275273,-0.05225273419,0.5332986273,0.02600637065,-0.2,-1.284779574e-17,0.4100621126,0.6055434378,-1.309345872,-0.874204318,0.3686757145,-0.3281240794,0.9510627531,-0.3051697461,
0.643061024,-0.5575883525,0.6998801409,-0.01058431484,-0.06405949736,-0.6991654397,0.7120056467,-0.5709878012,0.1365454936,0.1948044922,1.031017563,-0.0001447393432,-0.2,-0.1165296228,-0.08373374771,-0.09448337995,0.4566446269,-0.08639921284,-0.2,7.616943778e-19,0.3807773195,0.5813351668,-1.336896954,-0.8451611797,0.3615547818,-0.3377455651,0.9438301174,-0.3079564924,
0.6360567833,-0.5590335002,0.6900633705,-0.004688660345,-0.06602253243,-0.6972427287,0.7137728063,-0.6378318593,0.186518112,0.1777967809,1.117405987,0.00150324489,-0.2,-0.07595612108,-0.07569655304,-0.1330319364,0.4104191753,-0.1900060693,-0.2,-1.007630394e-17,0.3595065522,0.5442302262,-1.365868488,-0.7781264634,0.3686998823,-0.3581189123,0.9501211744,-0.3390675855,
0.6299304757,-0.5638212977,0.6863197727,-0.01265241451,-0.06795189322,-0.7055884536,0.7052427885,-0.6754870241,0.2403181984,0.1140305195,1.186718599,-0.015681843,-0.2,-0.06056397158,-0.05862252664,-0.1296547697,0.4183522809,-0.2217238964,-0.2,-2.176535861e-17,0.3619196653,0.4870391757,-1.392846546,-0.6578102415,0.3896064751,-0.3938788268,0.9595984645,-0.4117237399,
0.625959071,-0.5671889493,0.6830156686,-0.02168933187,-0.06691660497,-0.7214588057,0.6888751211,-0.6955619776,0.2957202122,0.05910543569,1.233083904,-0.03279928809,-0.2,-0.05743990179,-0.04203843816,-0.09964155994,0.4322963508,-0.248209022,-0.2,1.824170155e-17,0.379069024,0.4373260399,-1.415299859,-0.5563970015,0.4015349468,-0.4367312672,0.9578823891,-0.5066393843,
0.6247908516,-0.5680858363,0.6828280368,-0.02186860342,-0.06522672714,-0.7349140863,0.6746617849,-0.6826043444,0.3222622245,0.06640586913,1.229724576,-0.03186285533,-0.2,-0.06893967362,-0.03720935511,-0.06380869472,0.4468636991,-0.2502039815,-0.2,7.177418382e-17,0.4000057772,0.4423633343,-1.422870247,-0.5840009809,0.3934778544,-0.4578221352,0.9518337499,-0.5547318788,
0.6263959536,-0.5659883722,0.6855888766,-0.01519832391,-0.06493182866,-0.7344062332,0.6754260531,-0.6451681042,0.3020861888,0.1281376746,1.179261288,-0.004896161017,-0.2,-0.08781664731,-0.0455596696,-0.05803655944,0.4584987225,-0.2274201195,-0.2,4.320545657e-17,0.3999840049,0.445902853,-1.422926617,-0.6073958747,0.3752267703,-0.4330095101,0.954608389,-0.5068900143,
0.6296120119,-0.5622711347,0.688200918,-0.01087089428,-0.06827133173,-0.7225073627,0.6878982191,-0.6008987121,0.2579594077,0.1956866962,1.111602987,0.03405486295,-0.2,-0.1040101752,-0.06052124955,-0.08276275098,0.4728166026,-0.2046131001,-0.2,-2.363560736e-17,0.3881501737,0.4645655092,-1.418374865,-0.6443647497,0.3634928031,-0.3795749788,0.9704170574,-0.3984574902,
0.6362456675,-0.5598099467,0.6930078422,-0.01309866518,-0.07086794646,-0.7050244277,0.7055116693,-0.5407039204,0.2030169246,0.2427638855,1.026219063,0.06138490463,-0.2,-0.12887519,-0.08062139689,-0.1138170796,0.5046021338,-0.1520424787,-0.2,2.972492722e-17,0.3710421034,0.5460422635,-1.399665681,-0.7786822958,0.3581520857,-0.3155680453,0.9993350703,-0.2784998544,
0.644292365,-0.5582428902,0.7019869694,-0.02037449412,-0.07079792931,-0.691164328,0.7189328237,-0.4722619501,0.1560470789,0.2697619447,0.9379700358,0.07312644606,-0.2,-0.1623281759,-0.09722697114,-0.1217335332,0.5446376747,-0.04488735924,-0.2,-4.675283056e-17,0.354486596,0.6262151613,-1.376806228,-0.8921700225,0.3554296543,-0.257195831,1.031826638,-0.187112089,
0.649512092,-0.5619100453,0.7076324134,-0.03090075593,-0.06849238984,-0.6875723951,0.7222175138,-0.3882587154,0.1186862036,0.2537508002,0.8435652699,0.07319351266,-0.2,-0.2194054949,-0.1034561768,-0.09809026936,0.6346961765,0.05116599118,-0.2,1.599198204e-18,0.343376042,0.6907964673,-1.347029198,-0.9780553367,0.35409102,-0.2209224922,1.057836232,-0.1418885435,
0.6530236174,-0.5648612858,0.7040605438,-0.04451328039,-0.06223826657,-0.6978790853,0.7121163868,-0.3137299796,0.1003733959,0.2177997338,0.7621933175,0.07739326906,-0.2,-0.2829046472,-0.09819066119,-0.07091014238,0.7294755327,0.08408791117,-0.2,9.337691211e-18,0.3450372044,0.7123547209,-1.315692002,-1.000389383,0.3556997034,-0.2211211381,1.068725657,-0.1602697619,
0.6562835152,-0.5608232369,0.7005518599,-0.05632568577,-0.05535576688,-0.7122011364,0.6975189586,-0.2427765248,0.08631274307,0.1907405433,0.659037871,0.07436958103,-0.2,-0.3512253178,-0.09865794013,-0.07126222515,0.8075629871,0.07104387356,-0.2,-4.391018799e-18,0.350307559,0.71490693,-1.289742685,-0.9969833381,0.3548686921,-0.23211568,1.072149053,-0.1914180328,
0.6609419857,-0.5537575139,0.6961900284,-0.06716459626,-0.0474508407,-0.7273912704,0.6812776779,-0.1722761337,0.07772579289,0.1817097157,0.5540966745,-0.01349216176,-0.2,-0.4245022401,-0.1119056709,-0.09131706325,0.8745168916,0.05659902374,-0.2,8.727827489e-18,0.3543213193,0.6985003752,-1.278253109,-0.9588085105,0.3467836806,-0.236319334,1.066577988,-0.2155170143,
0.6646583227,-0.5529538694,0.6857596385,-0.07441345334,-0.04423145955,-0.738662812,0.6684934301,-0.09625746556,0.06442299364,0.1823263139,0.4633979746,-0.1478641338,-0.2,-0.5060288724,-0.134088015,-0.09402430648,0.9721373553,0.0413375051,-0.2,-2.282245573e-17,0.3532471579,0.6876547818,-1.277211191,-0.9295859193,0.3309781059,-0.2244489072,1.059807192,-0.2073217649,
0.6688027936,-0.5574046617,0.6826409014,-0.08174497182,-0.05291733994,-0.7457518569,0.6590687997,-0.03438400613,0.04547676924,0.2021406641,0.424990118,-0.2549459728,-0.2,-0.5874627166,-0.1555111735,-0.04730027365,1.080638389,0.02766988858,-0.2,5.71916646e-18,0.3555584856,0.6865622235,-1.28844449,-0.9155247872,0.314289211,-0.2028361258,1.063488861,-0.1600359225,
0.670014327,-0.5594566354,0.6819872974,-0.08426352889,-0.0699678154,-0.7441052949,0.6590231199,-0.006529491383,0.0259062753,0.2213968248,0.4203628589,-0.286527787,-0.2,-0.6501742506,-0.1709585439,0.01436561993,1.158642894,0.01423700523,-0.2,-8.978549241e-18,0.3558548539,0.7059830537,-1.308551457,-0.9401384148,0.3013174534,-0.1769578136,1.082214512,-0.08061628957,
0.6691086453,-0.5602664836,0.680720198,-0.08457991539,-0.08066285918,-0.7356170664,0.6672385425,-0.001301247382,0.01636086956,0.2129755451,0.4323812154,-0.3040402056,-0.2,-0.6973259349,-0.1825593988,0.05055587659,1.21323468,-0.007540148526,-0.2,-1.268516542e-17,0.3428935299,0.741408295,-1.327144227,-0.988256366,0.2868083049,-0.1404725359,1.106461985,0.01017390651,
0.6674370607,-0.5598606891,0.6808235592,-0.08517119645,-0.07280647305,-0.719232462,0.685674668,-0.02565531899,0.02774219687,0.1699303058,0.4590091318,-0.309686336,-0.2,-0.7103810139,-0.1865902219,0.02789478911,1.224389149,-0.0283882439,-0.2,-3.070822659e-17,0.3056682566,0.7973286138,-1.337097892,-1.065145795,0.2758447033,-0.113,1.128472828,0.05376890778,
0.6668495572,-0.5595015243,0.6817819348,-0.08887645801,-0.05739563564,-0.7044523002,0.7018216817,-0.05415360327,0.0462021647,0.1244672274,0.4844355167,-0.308323247,-0.2,-0.7023723791,-0.1823052222,-0.01998574515,1.21363203,-0.03960553794,-0.2,-5.098460716e-17,0.2687613652,0.8468646535,-1.340813453,-1.130240893,0.2840889194,-0.113,1.138095822,-0.004098722474,
0.6673768167,-0.5594296723,0.6830619316,-0.09097545287,-0.04356205519,-0.7034068483,0.7035940734,-0.06706843435,0.05971845468,0.1150972113,0.4859988743,-0.2960698735,-0.2,-0.670455296,-0.163246861,-0.06919862098,1.173458619,-0.02120788914,-0.2,-9.301099387e-17,0.2620225106,0.8434031186,-1.340446615,-1.112111067,0.2897372493,-0.113,1.148023688,-0.0388667577,
0.667901875,-0.5590912377,0.6835490411,-0.08826695475,-0.04004397155,-0.7159929302,0.691346186,-0.06069399917,0.06065336981,0.1499637568,0.4650010915,-0.2737011397,-0.2,-0.6285834524,-0.1386198773,-0.09233769812,1.118039983,0.02112298742,-0.2,-1.164839709e-17,0.2881916246,0.7868537035,-1.341287183,-1.014282652,0.2915527799,-0.113,1.155496646,-0.02961255961,
0.6672713521,-0.5599819036,0.6829228932,-0.08335921164,-0.04195289315,-0.7298536843,0.6772036592,-0.05172877426,0.05780590331,0.1972580121,0.4473310368,-0.2502894796,-0.2,-0.5814710829,-0.1154260732,-0.1004427391,1.061617734,0.05855865235,-0.2,-3.16553153e-17,0.3230471373,0.7170827299,-1.351796882,-0.8975213907,0.3052376428,-0.1325588618,1.154700957,-0.06436152354,
0.6638594235,-0.562760231,0.6825113807,-0.07663311664,-0.04678210611,-0.7384330576,0.6683228407,-0.05757389637,0.0595364483,0.2351032789,0.4546297,-0.2133275742,-0.2,-0.520709661,-0.09341102944,-0.09738742858,0.9954022335,0.07255566376,-0.2,3.155028322e-17,0.3569732499,0.6595645596,-1.36828971,-0.809777104,0.3207439629,-0.1886902189,1.156225426,-0.1311128941,
0.6591326316,-0.5649286285,0.685412216,-0.06823493469,-0.05128652115,-0.7416887339,0.6652905444,-0.07981092073,0.06530673309,0.2533666473,0.4786631253,-0.1510928987,-0.2,-0.4540953078,-0.07092671868,-0.08761608163,0.9170375951,0.07338145632,-0.2,-1.678480488e-17,0.3825446606,0.6225143027,-1.381176205,-0.7608209936,0.3300444515,-0.2299750088,1.154724343,-0.1767267517,
0.6548833339,-0.5640715572,0.6916399301,-0.05763044247,-0.05563552987,-0.7367433096,0.6714109886,-0.1262581855,0.07282179796,0.2529040008,0.5271422816,-0.0603250521,-0.2,-0.3809307508,-0.05133434808,-0.06401675192,0.8136234812,0.07252669816,-0.2,1.382696583e-17,0.3907930275,0.6132961024,-1.382730831,-0.7666011088,0.3308874095,-0.250511362,1.140542218,-0.1947080649,
0.6529433644,-0.5641473161,0.6991458603,-0.04646345676,-0.05947612225,-0.7258282194,0.683722995,-0.177469788,0.08003059926,0.2559002992,0.5920751651,-0.01416225295,-0.2,-0.3172606017,-0.04373027704,-0.03673415121,0.7214629371,0.07761930919,-0.2,-2.664426839e-17,0.3819048945,0.6230338502,-1.377620171,-0.8084654501,0.322704524,-0.2506994998,1.116599308,-0.1848924193,
0.6534604183,-0.5631117075,0.7045377573,-0.03655784714,-0.06198512649,-0.7148969907,0.6955168299,-0.226604378,0.09134429244,0.2857148997,0.6599892309,-0.02238357987,-0.2,-0.2563616152,-0.04265710098,-0.01390882851,0.6283189584,0.07094285735,-0.2,-2.707456113e-17,0.370125828,0.6282393432,-1.373374372,-0.8432262761,0.3123581137,-0.2489234225,1.094413499,-0.1734052798,
0.655045324,-0.5626123492,0.701288428,-0.02589133492,-0.06319355818,-0.7057854352,0.7051263238,-0.2754348473,0.1130979871,0.3376472956,0.7374309446,-0.06674880648,-0.2,-0.2007594796,-0.05390285048,-0.04075686906,0.5510119761,-0.009388229035,-0.2,1.646293236e-17,0.3537852494,0.6212195336,-1.374428228,-0.862629055,0.2988701314,-0.2511223663,1.084469299,-0.1625593625,
0.6550595745,-0.5630221229,0.6932798761,-0.01534281171,-0.0622962348,-0.6980495881,0.7131693696,-0.3271715928,0.1435623325,0.3785303767,0.820412534,-0.08753286818,-0.2,-0.149337037,-0.06387549703,-0.09659016862,0.4845241164,-0.1198098675,-0.2,-3.499940138e-17,0.3338852588,0.6039386762,-1.381232584,-0.864698051,0.2843253084,-0.2585752717,1.080709855,-0.1598165658,
0.6521626885,-0.5670375594,0.6859658637,-0.01337518168,-0.05983584802,-0.6934579814,0.7178835586,-0.3758086449,0.1889736586,0.3819011806,0.9118420822,-0.09342744248,-0.2,-0.1168098822,-0.06037928986,-0.1461933771,0.4618737261,-0.2053467819,-0.2,3.121147004e-17,0.3141732179,0.5687885826,-1.397515341,-0.8275845755,0.275916857,-0.2715887176,1.079182207,-0.1782087263,
0.6490223135,-0.5694661377,0.6819385675,-0.02222417726,-0.05564120635,-0.6960985702,0.7154417675,-0.408021603,0.2373231939,0.3607262282,0.9773826346,-0.08664973598,-0.2,-0.1084827604,-0.04191665487,-0.1519468224,0.4679963639,-0.2347404965,-0.2,-4.124034014e-17,0.3065498341,0.5217599107,-1.413087218,-0.7555508494,0.2754808085,-0.2861122675,1.07102344,-0.2186161007,
0.6465477866,-0.5711425125,0.6787423824,-0.02900767378,-0.05163615825,-0.7050333037,0.7066967544,-0.4268138839,0.2789032605,0.3511740709,1.019136934,-0.08046426124,-0.2,-0.1124313881,-0.02723636593,-0.1383487649,0.4849313698,-0.2586826421,-0.2,1.206174917e-17,0.3033964408,0.4735996092,-1.421512718,-0.6769991828,0.2723642442,-0.2988305787,1.051207589,-0.2601174975,
0.6443620359,-0.5715330001,0.6785429444,-0.02668041817,-0.0491070013,-0.7195209001,0.6922184135,-0.4206665665,0.2989679606,0.3779510661,1.012727854,-0.07474657249,-0.2,-0.1268864167,-0.02164588882,-0.1071614317,0.4993300873,-0.262043826,-0.2,-2.466559942e-17,0.3062644796,0.4446605032,-1.432877588,-0.6313179526,0.2613131953,-0.299621931,1.03315603,-0.2738701676,
0.6425428042,-0.5710268135,0.6796293332,-0.02184498828,-0.0478204641,-0.7312268464,0.6801053586,-0.4036678422,0.303288621,0.4192643583,0.981945628,-0.06903147206,-0.2,-0.1427605778,-0.01989459287,-0.07921784669,0.5102079977,-0.254098257,-0.2,-8.131516294e-18,0.3145953516,0.4469846488,-1.456311485,-0.643984326,0.2494381804,-0.286256665,1.036032641,-0.2552522392,
0.6426534004,-0.569464991,0.6811787164,-0.02237025754,-0.04606678158,-0.7304785937,0.68101281,-0.3793425539,0.2844372686,0.4435288583,0.9229998959,-0.06256574779,-0.2,-0.1584959791,-0.02143897869,-0.07952564044,0.5237718974,-0.2320546125,-0.2,-7.724940479e-19,0.3246310686,0.444804198,-1.493283153,-0.6303646169,0.245048903,-0.2540304779,1.064760831,-0.2036620717,
0.6446854222,-0.5678833909,0.6834715565,-0.02717529623,-0.0422871545,-0.7175731802,0.6946668489,-0.3588816458,0.2515042107,0.434355384,0.8574174446,-0.05821716359,-0.2,-0.1768338424,-0.02804356954,-0.1010551193,0.5435670787,-0.1960161982,-0.2,-2.567865083e-17,0.3289253966,0.4799716783,-1.516103792,-0.6761130816,0.2470912611,-0.2217186251,1.099898225,-0.1500850175,
0.6463192446,-0.5665718442,0.6872518651,-0.03140319021,-0.03798586248,-0.7012307317,0.7112287781,-0.3418371614,0.2161419454,0.4041945196,0.7942035591,-0.05411329677,-0.2,-0.1966007395,-0.03635177623,-0.1096590017,0.5633244781,-0.1463109464,-0.2,-2.265050804e-17,0.327062647,0.5298647937,-1.522661907,-0.7450879253,0.2490774497,-0.1993124556,1.128263449,-0.1090411262,
0.6426948608,-0.5642189703,0.6914925402,-0.03512110439,-0.03082291638,-0.686745491,0.7253944351,-0.3242768234,0.1837482403,0.3239999413,0.7227783831,-0.04046404588,-0.2,-0.2109952179,-0.04330240896,-0.118029058,0.5628040506,-0.08806340092,-0.2,-4.261592164e-17,0.314633763,0.5788058005,-1.512450918,-0.8040646007,0.2463849351,-0.1835897268,1.153427631,-0.07967308223,
0.6453827017,-0.5624174178,0.6936808552,-0.04195775881,-0.02079362619,-0.674684118,0.7366196525,-0.2962324596,0.1486167918,0.2447847313,0.646499726,-0.06761683486,-0.2,-0.2133621538,-0.06608449605,-0.1247317089,0.5449176938,-0.03948751596,-0.2,1.050320855e-18,0.2948308252,0.6279096074,-1.49647698,-0.8501222584,0.243131632,-0.1629252969,1.183567484,-0.05318746679,
0.6585870527,-0.5616309234,0.6914681511,-0.05193177643,-0.01188891999,-0.6674863148,0.7427137832,-0.2467823949,0.1136783965,0.2118525055,0.5690935106,-0.1419405203,-0.2,-0.1994712984,-0.1211989453,-0.1589020152,0.5008969681,0.005223682032,-0.2,3.41566036e-18,0.2690790728,0.6682988207,-1.48031407,-0.8786314052,0.2451990735,-0.1378215103,1.22860162,-0.02735226931,
0.6748874496,-0.5615190323,0.6859958757,-0.05972163092,-0.01074860303,-0.6659215554,0.7435497807,-0.19739176,0.0866123231,0.2329724662,0.5176296823,-0.2149819125,-0.2,-0.1811105376,-0.1812745916,-0.1573072955,0.4491295278,0.01870444342,-0.2,-1.813624595e-17,0.2487275416,0.6874615161,-1.474767094,-0.8927846392,0.2521581979,-0.1175568794,1.273307365,-0.003402445624,
0.6811992712,-0.5606446169,0.6852106812,-0.06445761773,-0.01202830803,-0.6670355459,0.7421348367,-0.1642290568,0.07252703329,0.2501881472,0.4819323766,-0.2392918214,-0.2,-0.1769266862,-0.2083459957,-0.07330623441,0.4068526444,-0.002548878484,-0.2,-5.432984467e-17,0.2343087147,0.6884272849,-1.480726398,-0.8883589735,0.2576334294,-0.113,1.311584425,0.007582382689,
