-0.8288316738,-0.6039687668,0.6149962848,-0.1253505159,-0.01569363694,-0.7048935309,0.6979728276,-0.06893259808,0.7357007197,0.3121103358,0.6947144597,-0.2153709746,-0.2502106332,0.1584754329,-0.2377379382,-0.3675132498,0.4250820098,-0.2808138931,0.1838673677,-0.0663091973,-1.59094934,-0.08699892301,-1.33196407,-1.22700455,-1.334739052,-0.5141275403,0.8122851546,-0.7730230593,
-0.832813401,-0.6032651555,0.615314779,-0.1261823572,-0.01533461007,-0.6994462796,0.7032906685,-0.09621059973,0.7417261295,0.2795664782,0.709009476,-0.2008227467,-0.2533756033,0.1558718482,-0.2276054682,-0.3732959606,0.4419099785,-0.294619284,0.1760285643,-0.05823021011,-1.582532352,-0.08699892181,-1.339310282,-1.225855651,-1.348662446,-0.5030848974,0.8302690313,-0.764059308,
-0.8368010435,-0.6023741379,0.6160729369,-0.1246967704,-0.01544878119,-0.6920915497,0.7107892356,-0.1309174449,0.739908147,0.2452396345,0.721084825,-0.1805323474,-0.2511884076,0.1546709096,-0.2226018975,-0.3854579949,0.4513451879,-0.3034460122,0.1675011468,-0.05050132638,-1.580217712,-0.08699892391,-1.346624457,-1.237502669,-1.377918356,-0.4677349323,0.8374388722,-0.7270842851,
-0.8402842261,-0.6013060547,0.617570887,-0.1198303424,-0.01669035295,-0.6832602973,0.7200815838,-0.1719300124,0.7287252465,0.2131810026,0.7322662252,-0.1512760825,-0.2462851019,0.1553332374,-0.2248590752,-0.4020305454,0.4511311873,-0.3073852472,0.1608509175,-0.04102967556,-1.581600847,-0.08699893667,-1.350598143,-1.244917878,-1.407598664,-0.4305603767,0.8391383161,-0.7046874651,
-0.8433647513,-0.599983858,0.6200099794,-0.1117813233,-0.01922227824,-0.6739140901,0.7300515317,-0.2131548045,0.7083991215,0.1873245257,0.7383835328,-0.1111042771,-0.2402453291,0.1575514973,-0.2339625449,-0.419276695,0.4412903233,-0.3062475416,0.156247711,-0.02607998154,-1.590481061,-0.0869989408,-1.345397749,-1.244893081,-1.437300899,-0.4001234389,0.8491519747,-0.6957383347,
-0.8460015991,-0.5986452525,0.624186324,-0.1016177994,-0.02411066127,-0.6646688787,0.7398025281,-0.2491906573,0.6810632911,0.16977952,0.7385770578,-0.06182600162,-0.2317631697,0.1640505683,-0.2484729786,-0.4347282721,0.4208269298,-0.2994253114,0.1518260116,-0.008099142303,-1.599764152,-0.08699891785,-1.336611673,-1.2428957,-1.474234928,-0.3632278553,0.8658902197,-0.6753509713,
-0.8481591564,-0.5973811235,0.6287190425,-0.09029396636,-0.02997577781,-0.6563904675,0.7483982941,-0.2798382197,0.6501230223,0.1606316007,0.7341146706,-0.00537258407,-0.2159954634,0.173849852,-0.2657144666,-0.4474945912,0.3912109875,-0.2863368845,0.149252904,0.01861391493,-1.612928133,-0.08699889471,-1.322830175,-1.235293089,-1.504768383,-0.33506691,0.888732054,-0.6646942218,
-0.8497215167,-0.5963415834,0.633586014,-0.07758018609,-0.03713647022,-0.6487490909,0.7561261894,-0.3034931837,0.6137732355,0.1589153734,0.7224136334,0.05976049753,-0.1959787985,0.1869526514,-0.2875680877,-0.4608991403,0.3539287878,-0.268397194,0.1492899699,0.04617226966,-1.62697,-0.08699883165,-1.300915811,-1.211150058,-1.528331012,-0.3090378932,0.912451506,-0.6629519494,
-0.8504766766,-0.5955354302,0.6390479434,-0.06287736536,-0.04435755477,-0.641559441,0.7632039884,-0.3195099293,0.5727153136,0.1669956665,0.7009548035,0.1357572714,-0.1749400068,0.2013099079,-0.313905433,-0.4756441637,0.3104169165,-0.2469860055,0.1514715119,0.07237624279,-1.646735958,-0.08699873513,-1.268821042,-1.17278145,-1.549004122,-0.2880933812,0.9435040334,-0.6695622995,
-0.8506330734,-0.5950725185,0.6440105515,-0.04725610392,-0.05155232182,-0.6338959526,0.7702500503,-0.3270906118,0.527970334,0.1823574964,0.6686393825,0.2100847865,-0.1526595607,0.2180387735,-0.3429753744,-0.4945553618,0.2620698116,-0.2224709371,0.1561195942,0.09617793645,-1.665104987,-0.08699862782,-1.231555428,-1.134954176,-1.562924626,-0.2621160225,0.9686832862,-0.6710662088,
-0.8501248578,-0.5951242244,0.6473645741,-0.03092461664,-0.05794356905,-0.6263256839,0.7767897711,-0.3304243602,0.4843571013,0.2011473754,0.634083392,0.2752039454,-0.1388277099,0.2361886456,-0.3721080566,-0.5183820398,0.2141807894,-0.1950741741,0.1631764581,0.1195623346,-1.680993462,-0.08699836984,-1.196886204,-1.101861329,-1.573598103,-0.2390510903,0.991734894,-0.66782671,
-0.848569846,-0.594713845,0.6508321917,-0.02221890141,-0.06267714661,-0.6144600713,0.7861403924,-0.351089138,0.4522531069,0.2125001634,0.6335203,0.3140774103,-0.1142940027,0.2523128357,-0.3994468956,-0.5558928391,0.1866016135,-0.163564771,0.171922507,0.1347896624,-1.693752979,-0.08699731686,-1.169766457,-1.073206881,-1.582366702,-0.2287138427,1.017355598,-0.6652084227,
-0.8471058428,-0.5953918125,0.6511914429,-0.006306273481,-0.06574891328,-0.6066227827,0.7922411949,-0.3402704516,0.4062259031,0.2344251804,0.5794680058,0.3377727149,-0.1090398863,0.2697413926,-0.4229308328,-0.5828944946,0.1333279227,-0.1322735212,0.1814234658,0.1532760131,-1.712989653,-0.08699603852,-1.142729638,-1.045908771,-1.595955776,-0.218222469,1.044325594,-0.6714614827,
-0.8451768944,-0.5964207011,0.6497897043,0.007649012254,-0.06890041035,-0.6002044685,0.79683676,-0.3185821079,0.3606517138,0.2562296487,0.5183819676,0.3419851382,-0.1160274059,0.2881677473,-0.443621574,-0.6052051379,0.08084007299,-0.1021192232,0.1913938349,0.1727466506,-1.731670951,-0.08699479546,-1.119067926,-1.018729918,-1.605829177,-0.210780189,1.071043471,-0.6773363568,
-0.8428672057,-0.5976005785,0.6506115885,0.01887009372,-0.07021376368,-0.5952965456,0.8002099536,-0.2945622756,0.3226314496,0.2741316936,0.4586665866,0.3442184771,-0.1395720362,0.3040732135,-0.4581062436,-0.6232773169,0.0345332125,-0.07560616695,0.2007228024,0.1912274616,-1.751268654,-0.08699375853,-1.097772994,-0.9957950587,-1.612348587,-0.2063531378,1.086555582,-0.6843799942,
-0.8403447942,-0.5990376792,0.6518270631,0.02602081261,-0.06964422578,-0.5914823612,0.8028830647,-0.2696872067,0.2959840253,0.2887748437,0.4056437724,0.3420192451,-0.163136088,0.3188656992,-0.4637640489,-0.6374195381,-0.005152762929,-0.05363535677,0.20942206,0.2049875123,-1.767078084,-0.08699263393,-1.082157265,-0.9818389539,-1.617315813,-0.2047918014,1.102096212,-0.691227689,
-0.8372728563,-0.600717353,0.651549928,0.02870218295,-0.06734256435,-0.5891835228,0.8046762953,-0.2376879005,0.2785954972,0.3002710927,0.3548768466,0.301630214,-0.1500026528,0.3323468372,-0.4620040887,-0.6456335161,-0.03626926728,-0.03772352164,0.2191080245,0.2155533856,-1.782922028,-0.08699176492,-1.070379422,-0.9761200851,-1.621550819,-0.2083527373,1.113185416,-0.6980116984,
-0.833477639,-0.6024969976,0.6498888638,0.02677265954,-0.06438173192,-0.588875115,0.8052107279,-0.2000684572,0.2689612732,0.3029651924,0.3072338443,0.2363645099,-0.125608959,0.3435558803,-0.456359207,-0.6478526248,-0.05418637926,-0.03031700914,0.2300552309,0.2235665477,-1.792676175,-0.08699111753,-1.06720486,-0.9849258958,-1.622036437,-0.2158024607,1.120349746,-0.704444686,
-0.8291130709,-0.6040125891,0.6477450818,0.0233573998,-0.06141678502,-0.5901779037,0.8045945889,-0.1641702542,0.2665965555,0.3190390066,0.2706914359,0.1812367453,-0.1168682,0.3493875749,-0.4536116613,-0.6460043881,-0.05797394165,-0.02919262042,0.2407474112,0.2290637254,-1.798681462,-0.08699076613,-1.065998284,-0.9989295717,-1.619924754,-0.2225684927,1.123052028,-0.7101404257,
-0.824451136,-0.6052473591,0.6453611197,0.01970435292,-0.05923872671,-0.5932408478,0.802600653,-0.1284394471,0.2647831769,0.343327538,0.2381813911,0.1349459676,-0.1048391465,0.3515993889,-0.4551090172,-0.6389548729,-0.05489101142,-0.02972811369,0.2505584713,0.2315457737,-1.803443999,-0.08699030032,-1.065610316,-1.008902339,-1.616022588,-0.2264216552,1.124262337,-0.7155463807,
-0.8192180023,-0.6062333551,0.642954709,0.01690086526,-0.05829424561,-0.5988288468,0.7985738249,-0.09741860348,0.2608506491,0.3698364041,0.2151187034,0.1031874883,-0.09227182329,0.3465723277,-0.4648773565,-0.6240657573,-0.04026475072,-0.03289707265,0.2586306397,0.2320491596,-1.808575351,-0.08698974209,-1.066450404,-1.010676761,-1.613303505,-0.2284209984,1.126802974,-0.7228270163,
-0.8142095776,-0.6068305369,0.6408294162,0.01554248752,-0.05868885603,-0.6048891458,0.7939919209,-0.07568808739,0.2554906747,0.3938080696,0.2058220156,0.08200756413,-0.08066197289,0.3345839476,-0.4821224628,-0.6059586806,-0.01327849672,-0.04040628936,0.261,0.2280876392,-1.808987103,-0.08698945596,-1.068782682,-1.008945776,-1.609126483,-0.225658904,1.126530567,-0.727049725,
-0.8096584446,-0.6074446244,0.6384272759,0.01325454029,-0.05917555312,-0.6110759233,0.7892457077,-0.06029587091,0.2549428712,0.4136276397,0.2101313049,0.05937566932,-0.07281708663,0.3203830551,-0.4982307349,-0.5877616492,0.01821216944,-0.04932914534,0.261,0.216173039,-1.79955564,-0.08698954603,-1.074944088,-1.014431328,-1.608221384,-0.2189102079,1.125104132,-0.7252683596,
-0.8056084308,-0.6079339186,0.6362062933,0.008693532399,-0.05835155981,-0.6168838316,0.7848400195,-0.05044245497,0.26237587,0.4255988647,0.2250558684,0.03430435005,-0.07249127372,0.3058721892,-0.5076940882,-0.5709719858,0.05014991901,-0.05648132452,0.261,0.2000264676,-1.78844083,-0.08699006931,-1.087313858,-1.023606069,-1.604254786,-0.2194238627,1.119794844,-0.7259767004,
-0.8014414114,-0.6083556765,0.6374587865,0.002722396858,-0.05714953637,-0.6233248846,0.7798670446,-0.042319707,0.2740048722,0.4351030152,0.2451691673,0.009182437994,-0.0685839448,0.2907538565,-0.5136808019,-0.5540327715,0.08227184053,-0.06027999462,0.261,0.1818939329,-1.777479551,-0.0869911026,-1.102051917,-1.038735087,-1.598349181,-0.225190654,1.110154699,-0.725841399,
-0.7973340717,-0.6084627197,0.639135697,-0.004173922145,-0.0556200337,-0.6308042571,0.7739347385,-0.03380246546,0.2873429277,0.446184198,0.2651535187,-0.01324943758,-0.0641487467,0.2710979567,-0.5190681361,-0.5310047557,0.1176417074,-0.06183636021,0.261,0.1642656364,-1.766588686,-0.08699215109,-1.120807265,-1.055867761,-1.589963911,-0.2371882189,1.10115926,-0.7280356124,
-0.7933528905,-0.608627774,0.6407108568,-0.01176826284,-0.05386942303,-0.6396266884,0.7667054798,-0.02373375911,0.3016834896,0.4573571086,0.2836514256,-0.03356053769,-0.06086032919,0.2470917853,-0.5233483513,-0.5024024414,0.1555026236,-0.05992164761,0.261,0.1483616493,-1.755017479,-0.08699352738,-1.140497404,-1.074712413,-1.580089884,-0.2516514505,1.086182846,-0.7302246438,
-0.7897009132,-0.6085224724,0.6419471275,-0.0191864382,-0.05183071098,-0.6494800875,0.758367374,-0.01340496142,0.3170596626,0.4681098659,0.3008922422,-0.05269305031,-0.05964078999,0.216219801,-0.5266580171,-0.465509349,0.1987982706,-0.0532546019,0.261,0.1341164427,-1.740187612,-0.08699513762,-1.159843553,-1.096372717,-1.570937528,-0.2651709863,1.070878646,-0.7259158799,
-0.7862082233,-0.6084308998,0.6429783776,-0.02669512308,-0.04983236638,-0.6605931125,0.7486126137,0.0008274545946,0.3318183374,0.4790822118,0.3083245483,-0.07005416887,-0.06341362221,0.1829468317,-0.5254369733,-0.424256992,0.2372434039,-0.04259382507,0.261,0.1181060971,-1.726517937,-0.08699611421,-1.179080971,-1.113905695,-1.562655776,-0.2792250225,1.053589194,-0.7267933991,
-0.7830643359,-0.6092109271,0.6442739973,-0.03252383559,-0.04359412745,-0.6708919811,0.7395577745,0.023911279,0.3415287558,0.4856371342,0.2858109248,-0.07527405919,-0.07974619159,0.1584819467,-0.5134620834,-0.388774886,0.2509764811,-0.02913866492,0.261,0.09964729823,-1.718264958,-0.08699729561,-1.198518282,-1.136310983,-1.553599986,-0.2965874131,1.033034024,-0.729715323,
-0.7805010097,-0.6091529967,0.6447468813,-0.04072147774,-0.04245992973,-0.6823906255,0.7286164628,0.04048239512,0.3587295039,0.5026847205,0.2984164095,-0.08618006857,-0.08332416487,0.1252977058,-0.5099327057,-0.345306334,0.2911304241,-0.005618390469,0.261,0.08270746218,-1.700296593,-0.08699746827,-1.217085093,-1.142350677,-1.536305477,-0.3064380165,1.013338867,-0.726880047,
-0.778398522,-0.6091808399,0.6447357596,-0.04735906622,-0.04223204956,-0.6937130646,0.7174508742,0.05662269891,0.3737250912,0.521899513,0.3129065532,-0.0986112896,-0.08749975522,0.09072816015,-0.5064987037,-0.2986322206,0.3323522234,0.01485965536,0.261,0.06403601949,-1.685287954,-0.08699760071,-1.230244253,-1.143779113,-1.518397106,-0.3130326451,0.9923381683,-0.7255525966,
-0.7772572436,-0.6092616018,0.6444001981,-0.05307063689,-0.04238674284,-0.7036288219,0.7073141823,0.07127704269,0.3877513581,0.5379544276,0.3267130718,-0.1115396701,-0.09275020569,0.06022576031,-0.4990923471,-0.2553652271,0.36909961,0.03347864906,0.261,0.04217016255,-1.670202268,-0.08699744374,-1.23896746,-1.138240079,-1.505842135,-0.3144462545,0.9768930029,-0.7233973657,
-0.7771240158,-0.6095056838,0.6438674321,-0.05910306429,-0.04204598337,-0.7113848684,0.6990497351,0.08275307541,0.4042563925,0.5467417311,0.342628955,-0.1241088933,-0.09908186364,0.04028683515,-0.4852210439,-0.2220420062,0.3959026156,0.03910501426,0.261,0.01911432553,-1.655983234,-0.08699769893,-1.2472229,-1.137990541,-1.496342272,-0.3196087945,0.9746346049,-0.7188959157,
-0.7781254373,-0.6099899876,0.6432854826,-0.06603857255,-0.03988007749,-0.7176260554,0.6921425654,0.09033389175,0.4256658708,0.5496225605,0.361272049,-0.1362776151,-0.1086463811,0.03120735018,-0.4630939837,-0.2006599791,0.409869109,0.02705422035,0.261,-0.004662364758,-1.644881604,-0.08699823693,-1.255379106,-1.14243459,-1.483487978,-0.3297750382,0.9727418699,-0.7211768282,
-0.7798819162,-0.610457247,0.6420049118,-0.07200012511,-0.03793022147,-0.7226151609,0.6864434497,0.09321980805,0.4494282755,0.5495405619,0.3849357727,-0.1482297333,-0.1192801786,0.02877240978,-0.4398106484,-0.1920464307,0.4176394856,0.01042273923,0.261,-0.02494527294,-1.633665839,-0.08699851667,-1.264701592,-1.148186879,-1.469111394,-0.3392166881,0.9616122845,-0.7239248351,
-0.7824632014,-0.6110736481,0.6401035958,-0.07715938073,-0.03627560354,-0.7266996032,0.6816437466,0.09219644284,0.4745551786,0.5473630975,0.4143492658,-0.1599442723,-0.1298463986,0.03240007774,-0.4189286832,-0.1953311424,0.4216221395,-0.007529326862,0.261,-0.04014020683,-1.626485399,-0.08699858408,-1.267187809,-1.15378067,-1.449790987,-0.3497550324,0.9429322392,-0.7293382367,
-0.7858670692,-0.6115809409,0.6375213618,-0.08098931847,-0.03645399033,-0.729335248,0.6783671078,0.08824641052,0.496630128,0.541226199,0.4475208208,-0.172795702,-0.1399354973,0.04277670984,-0.4050773539,-0.2081700721,0.4227084153,-0.04171894058,0.261,-0.05444364148,-1.61903892,-0.08699865185,-1.268671284,-1.158248524,-1.43153495,-0.3570612238,0.9199654693,-0.7351844546,
-0.7899490768,-0.6123412318,0.6345909292,-0.08425736148,-0.03721516098,-0.7308821721,0.6762595503,0.08343717891,0.5163903334,0.5313859256,0.4810857307,-0.1876459521,-0.1520657462,0.06247720885,-0.3932243082,-0.2248573484,0.4150405558,-0.08702839506,0.260908304,-0.06778351688,-1.610154532,-0.08699869871,-1.268327772,-1.154679239,-1.415001228,-0.3675993015,0.9054004668,-0.7478957731,
-0.7948140913,-0.613023524,0.6311600209,-0.08732133771,-0.0389190082,-0.7311177988,0.6755198436,0.07842883064,0.5365087406,0.5198864709,0.5146459263,-0.2045810308,-0.165498625,0.09123011675,-0.3797023383,-0.2447505184,0.3977038784,-0.1439205571,0.2535922418,-0.08046230644,-1.602156755,-0.08699871615,-1.266839519,-1.144328805,-1.395799404,-0.3763246831,0.8913066076,-0.7649203129,
-0.8002329897,-0.6134964962,0.6270435098,-0.09039459281,-0.03994765491,-0.7311376045,0.6750339293,0.06756718846,0.5607286746,0.5049655626,0.5535142943,-0.2200158792,-0.1791765695,0.1200897002,-0.3620012835,-0.2648956945,0.3794668342,-0.1946272436,0.2366187112,-0.09081565203,-1.594934714,-0.0869987063,-1.266729787,-1.137370701,-1.383061994,-0.3762922575,0.8764278965,-0.7699740638,
-0.8057628618,-0.6133488117,0.6228675171,-0.09539845941,-0.03772612783,-0.7299776058,0.6757281763,0.04730488884,0.5931288141,0.4815147896,0.5966643176,-0.2296109479,-0.1920455791,0.1327663719,-0.3384873443,-0.2789643597,0.3828515257,-0.2313010256,0.2130579601,-0.09891219547,-1.587859709,-0.08699869548,-1.270004699,-1.131897237,-1.369390406,-0.3820891318,0.8637639128,-0.7793610746,
-0.8113904689,-0.6129713177,0.6192513365,-0.101326708,-0.03294411723,-0.7278313156,0.6774283427,0.01976604223,0.6296970911,0.4508784158,0.6396669145,-0.2364297761,-0.2046359117,0.1321112397,-0.3107568294,-0.2866054689,0.4032723702,-0.2561896436,0.1934784083,-0.1037344047,-1.580635437,-0.08699868208,-1.276314329,-1.132073265,-1.359632018,-0.385736162,0.8550295807,-0.7819937796,
-0.8169741125,-0.6123442691,0.6195130738,-0.1065107552,-0.02873593269,-0.7251510697,0.6796952489,-0.007044858403,0.6618761379,0.4185917504,0.6752461091,-0.2403375835,-0.2170587814,0.1275325467,-0.2850408274,-0.2916770269,0.4294539145,-0.2788753643,0.1752904063,-0.1045473202,-1.571042625,-0.0869986577,-1.28033693,-1.131160989,-1.356266679,-0.3860784137,0.854680705,-0.7778829873,
-0.8222600686,-0.6115983638,0.6190610192,-0.1119123686,-0.02570347596,-0.7217301228,0.6825837553,-0.0311230851,0.6871595427,0.3849035101,0.7022394617,-0.2405325931,-0.2263767389,0.1232049361,-0.2633197732,-0.2969754707,0.4569030381,-0.2987245739,0.1631663172,-0.09821643544,-1.559554518,-0.08699863545,-1.286053171,-1.128688304,-1.354401611,-0.3857311451,0.8572751693,-0.7720194138,
-0.827111372,-0.6108323281,0.6188555336,-0.114906793,-0.02434160293,-0.717089231,0.687013064,-0.05802518771,0.7024976095,0.3485394743,0.7230368147,-0.232926843,-0.2321240765,0.1201715379,-0.2479073811,-0.3054365292,0.4801264264,-0.3145749314,0.1540990886,-0.08784527366,-1.548205011,-0.08699862465,-1.297538608,-1.144020749,-1.364975495,-0.363966199,0.8545406368,-0.7370234952,
-0.8319305365,-0.610023541,0.6189895672,-0.1161595914,-0.02364706134,-0.7099064344,0.694248241,-0.08714620767,0.7090255649,0.3110454613,0.7354088811,-0.2202439027,-0.2345515907,0.1218975822,-0.2368428266,-0.3200576902,0.4934625231,-0.3277611304,0.1460083003,-0.07740706606,-1.541977899,-0.0869986119,-1.302849043,-1.145425918,-1.370685785,-0.3549000405,0.8598497433,-0.7251847219,
-0.8365780136,-0.6093877239,0.6197980465,-0.1158648755,-0.02474779471,-0.7008442724,0.7034061295,-0.1148034106,0.7068746843,0.2753191826,0.7396528339,-0.1998358391,-0.2378337742,0.1292217062,-0.2305254335,-0.3386047805,0.496898007,-0.3377194633,0.138500658,-0.06363056433,-1.540108631,-0.08699859293,-1.302351649,-1.141504745,-1.374921,-0.3472715284,0.8624570774,-0.7190753395,
-0.840814779,-0.6086050497,0.6215034612,-0.1118487676,-0.02721134985,-0.6915843043,0.7130641946,-0.1421132489,0.6945509156,0.2445631564,0.7370922189,-0.1721226709,-0.240640155,0.1363064139,-0.2309448919,-0.3554702889,0.4926220684,-0.3427266112,0.1314437644,-0.04589427861,-1.541420181,-0.08699856406,-1.299738528,-1.137456459,-1.381670987,-0.3331315804,0.8588963363,-0.7140608041,
-0.844694695,-0.6078531712,0.62403465,-0.1048890772,-0.03131890056,-0.6820981529,0.7230211047,-0.1681236321,0.6740610145,0.2203467615,0.7293246419,-0.136114103,-0.2407835987,0.1440372545,-0.2379493727,-0.371380673,0.4808459489,-0.3420305057,0.1254427517,-0.02248920326,-1.550851592,-0.08699828731,-1.290737183,-1.130017225,-1.390007783,-0.3195258994,0.8594703996,-0.7130084573,
-0.8479871827,-0.6071297102,0.6270758547,-0.09605959169,-0.03615509241,-0.6724650302,0.7329775899,-0.1922583345,0.6482144773,0.2030508358,0.7171081272,-0.09139679805,-0.2350305159,0.15465026,-0.2490649284,-0.3873784868,0.459139708,-0.3354157962,0.1215893605,-5.645199018e-05,-1.561622157,-0.0869972697,-1.279483411,-1.11903232,-1.399247643,-0.3068676199,0.8694176059,-0.7131066558,
-0.8507352552,-0.6064527482,0.6303391309,-0.08633602633,-0.04191555462,-0.6621891114,0.7431653636,-0.2150612249,0.618240107,0.1910204863,0.7025218149,-0.04029695242,-0.22244529,0.1698872414,-0.2635697196,-0.4058021831,0.4287897259,-0.3235542072,0.1207289024,0.0255683868,-1.578057088,-0.08699595739,-1.262800373,-1.098937499,-1.409333214,-0.298104911,0.8864570325,-0.715293973,
-0.852816525,-0.605890332,0.6336872917,-0.07546591677,-0.04803355549,-0.6513927105,0.7534488766,-0.2365728339,0.5842630673,0.1856537846,0.6853483389,0.01925415711,-0.2042263889,0.1880484879,-0.281012563,-0.4259287134,0.3910625652,-0.3077319129,0.1226986893,0.05110983075,-1.593426097,-0.08699477332,-1.245730436,-1.080174308,-1.424104638,-0.2920688768,0.9089545705,-0.7169303285,
-0.8540738365,-0.605418625,0.6370248133,-0.06284557965,-0.05395525389,-0.6407410339,0.7632759601,-0.2558402917,0.5466624242,0.1868564169,0.6644734613,0.0829234799,-0.1846066715,0.2066707601,-0.3017050815,-0.4485666057,0.3483040323,-0.2882990625,0.1269633842,0.07648764561,-1.611083082,-0.08699374112,-1.227697717,-1.064616466,-1.437064994,-0.2838977819,0.9327912967,-0.7163627554,
-0.8546946384,-0.6050804399,0.6402745884,-0.04971176688,-0.05851479538,-0.6305907669,0.7723082569,-0.2717211753,0.5084243759,0.1918531899,0.6391851948,0.1476753703,-0.1679993808,0.2247320773,-0.3224859286,-0.4726039033,0.3018104948,-0.2656027893,0.1325559702,0.09982539454,-1.629256581,-0.08699268903,-1.208644037,-1.048375277,-1.451473379,-0.2736407663,0.9585302735,-0.7158742125,
-0.8543413335,-0.60500092,0.644373971,-0.03621116154,-0.06232776655,-0.6209567664,0.7805233472,-0.281106334,0.469417095,0.2012494536,0.6078125163,0.2048012207,-0.1569712469,0.2428360028,-0.3437520962,-0.4981373736,0.2513987721,-0.2405706435,0.1424808017,0.1212069553,-1.649033386,-0.08699183691,-1.190624313,-1.0333371,-1.466085937,-0.2687186911,0.9885816294,-0.7195031044,
-0.8535128303,-0.6051749495,0.6463519105,-0.02319173119,-0.06443253478,-0.6125984543,0.787422203,-0.2848581759,0.4296955584,0.2058719584,0.5737101558,0.2349500034,-0.1593756412,0.2597649783,-0.362778204,-0.5233255304,0.1998147206,-0.2129392823,0.1518416742,0.1399457315,-1.666441138,-0.08699100586,-1.175335244,-1.023557407,-1.481199262,-0.2627634951,1.018877866,-0.7239316894,
-0.8518346397,-0.6054435274,0.6461992069,-0.01201321264,-0.06662374375,-0.6043396035,0.7938454529,-0.2936861014,0.3936061469,0.2035803845,0.562238134,0.232572802,-0.1625062987,0.2764626608,-0.3828540428,-0.5538017972,0.1605748494,-0.1807236457,0.1583595394,0.1538013961,-1.681343041,-0.08699005973,-1.158039709,-1.014446684,-1.490985999,-0.2569642699,1.043073462,-0.7255473141,
-0.8494115232,-0.6053915535,0.6474912338,-0.005326336736,-0.06714958601,-0.593826436,0.8017684997,-0.3087542607,0.3657152842,0.2006366195,0.5645770592,0.229469366,-0.1581187264,0.2909672648,-0.398440915,-0.5872991415,0.1273998453,-0.1457487579,0.1722407323,0.1601743091,-1.696138465,-0.08698942703,-1.145063787,-1.012504141,-1.499553942,-0.2533722404,1.060478073,-0.7297638746,
-0.846903775,-0.6058814636,0.6496730603,0.003377598172,-0.06557860244,-0.5890905001,0.805394575,-0.3008189052,0.3405970406,0.2084370746,0.527230954,0.2550627596,-0.1719698059,0.3010332707,-0.407441865,-0.6017347978,0.0834901565,-0.1122666172,0.1842730589,0.1700577749,-1.715368113,-0.08698827233,-1.129455071,-1.005313606,-1.510979509,-0.2499027857,1.069039426,-0.740864028,
-0.8436420576,-0.6062539597,0.6516157924,0.009983509387,-0.0636709534,-0.5863388381,0.8074980534,-0.2834052819,0.3215036002,0.220718552,0.4838200032,0.2772795262,-0.1815239721,0.3082560202,-0.415573581,-0.6092092167,0.04773037509,-0.08037285434,0.1996683436,0.178936455,-1.73056267,-0.08698739077,-1.116953643,-1.003283015,-1.517146863,-0.2464656824,1.075499743,-0.7495654542,
-0.8396791918,-0.6068554478,0.6506318078,0.01426759793,-0.06173314005,-0.5852175984,0.8083970668,-0.2530231853,0.3048611646,0.2339165329,0.4335273901,0.2617285654,-0.1775411993,0.3159328551,-0.4223763595,-0.6135956319,0.01671853294,-0.05485333492,0.2200642307,0.1860541214,-1.742788673,-0.08698673768,-1.108584451,-1.006195492,-1.519124793,-0.2444464516,1.07658896,-0.7566365032,
-0.8352969286,-0.6075661741,0.6476890594,0.01525753271,-0.05964454583,-0.5866614002,0.8074887847,-0.2115341891,0.2920084849,0.2444772264,0.3733087195,0.2204831218,-0.1598707097,0.3226432306,-0.4265193781,-0.6123689481,-0.006839575391,-0.03395941196,0.2394771551,0.1913677033,-1.751613174,-0.08698620272,-1.1064258,-1.010372494,-1.51666703,-0.2424651956,1.069182957,-0.7640904254,
-0.8305111023,-0.6081420873,0.6462931628,0.01454389004,-0.05667028486,-0.5900406932,0.8052508519,-0.1689247234,0.2843197728,0.2595598388,0.3146375223,0.1758011254,-0.1476963497,0.3245312958,-0.4304777167,-0.602594211,-0.0206119833,-0.01917325301,0.2545267655,0.1952007968,-1.761053983,-0.08698573295,-1.106952699,-1.017122752,-1.51477403,-0.2433238669,1.066506982,-0.7724454615,
-0.8255589272,-0.6083393352,0.6447000461,0.01275885568,-0.05419545496,-0.5931023021,0.8031996785,-0.1338498923,0.2812725066,0.2867105802,0.2717338005,0.1381524008,-0.1371364299,0.3209907418,-0.4354267276,-0.5882297778,-0.02471105995,-0.01070414714,0.261,0.1964695039,-1.769826034,-0.08698541497,-1.109428342,-1.024451984,-1.516079675,-0.247413162,1.074376937,-0.7794934248,
-0.820208665,-0.608287756,0.6426824441,0.00993808074,-0.04972913893,-0.6011637166,0.7975151617,-0.1035180879,0.2834840796,0.3173197946,0.2396405082,0.1058743696,-0.1257227093,0.310328775,-0.4377348946,-0.5647036425,-0.02132593798,-0.007195595238,0.261,0.195052978,-1.779155303,-0.08698523445,-1.112240838,-1.034403331,-1.520485074,-0.2530686239,1.081166014,-0.7869078995,
-0.8153054884,-0.6079178453,0.640718613,0.007012661775,-0.04473484504,-0.6112733453,0.7901231002,-0.0762594883,0.2877691281,0.3504560038,0.2123698568,0.08130319458,-0.1155376082,0.2939815978,-0.4397902135,-0.5357165302,-0.01359083831,-0.007364168961,0.261,0.1930402036,-1.787140111,-0.086985339,-1.113886871,-1.041820246,-1.527332199,-0.2535796346,1.085475731,-0.7898225606,
