-0.5907360252,0.1758193541,0.6412238982,-0.01747616721,-0.03298715729,-0.7060682721,0.7071591236,0.1544041134,0.2649562677,0.2918835916,-0.08386920796,0.01378032293,-0.09232889311,0.144266866,-0.3506923742,-0.3225493042,-0.07907802852,-0.002296317244,0.1463965371,0.01650566485,0.2425103681,1.062297285,-0.8059879807,-1.051484433,0.8884825085,-0.963837864,0.3435908757,-1.092146144,
-0.590765116,0.1758557688,0.64123539,-0.01743327105,-0.03298453815,-0.7060103247,0.7072181578,0.1542106132,0.2649932644,0.2917073545,-0.08395397747,0.01430024568,-0.0924850569,0.1442372771,-0.3506341249,-0.3225680981,-0.07912406692,-0.002340498413,0.1460262125,0.01661758108,0.241781473,1.063243339,-0.8051035441,-1.05024601,0.8892442392,-0.9663253542,0.3432895994,-1.092073563,
-0.5907803642,0.1758989743,0.6412254435,-0.0174715568,-0.03289954644,-0.7059576803,0.7072737223,0.1540297128,0.2651674974,0.2916648667,-0.08409786952,0.01450681569,-0.09304513659,0.1441193579,-0.3504844499,-0.3228587842,-0.07913411107,-0.001758557382,0.1455716273,0.01706723521,0.2415084902,1.064456385,-0.8035477472,-1.049362521,0.889918243,-0.9691658902,0.3434832004,-1.092003994,
-0.590821139,0.1759360068,0.6412285812,-0.01748013903,-0.03279407869,-0.7059776931,0.7072584323,0.1538765349,0.26535375,0.2916008054,-0.08427172516,0.01522650859,-0.09303931819,0.1439351918,-0.3502824569,-0.3232337394,-0.07924507486,-0.001763544132,0.1458602752,0.01774584451,0.2413487896,1.066210862,-0.8024313854,-1.04854155,0.8901884052,-0.9716844571,0.3435113568,-1.091318575,
-0.5908761023,0.1759545627,0.6412709851,-0.01737316429,-0.03279978278,-0.7060543887,0.7071842388,0.1537908074,0.2654473401,0.2917714054,-0.0844050697,0.01548652474,-0.09315378348,0.1437411314,-0.3501512501,-0.3230240777,-0.07942260805,-0.001839169805,0.1457347195,0.01872976895,0.2415701032,1.067873556,-0.8014255681,-1.048134696,0.8901433389,-0.9743250186,0.3435389734,-1.089974551,
-0.5909365597,0.1759840331,0.6412807613,-0.01736073862,-0.03270989877,-0.7060661998,0.7071769148,0.1536255922,0.2656322251,0.2917485473,-0.08455695271,0.01550933885,-0.09313205499,0.1435646155,-0.3499556021,-0.3231630927,-0.07954883816,-0.001727043086,0.145648975,0.01955391753,0.2415778933,1.069906897,-0.8008925558,-1.04760546,0.8896153952,-0.9768381497,0.3442370658,-1.089111806,
-0.5910038381,0.1760042741,0.6412940089,-0.01734551339,-0.03258260284,-0.7061327608,0.7071167027,0.1534845962,0.2658719973,0.2918173315,-0.08468957564,0.01568455756,-0.09309811508,0.1433445408,-0.3496245137,-0.3228980031,-0.07971362552,-0.001864356667,0.1453161198,0.02024043614,0.2416613452,1.071853443,-0.8013050937,-1.047912425,0.888055403,-0.9798754449,0.3457145382,-1.087648088,
-0.5910885452,0.1760421562,0.6413212945,-0.01730129477,-0.03255170377,-0.7061698359,0.7070821838,0.153343135,0.2660922425,0.2918686724,-0.08475484003,0.01579788679,-0.09331918161,0.1432051239,-0.3493561174,-0.3228775543,-0.07984130548,-0.002061886658,0.144914926,0.02057266325,0.2414199428,1.074749061,-0.803734677,-1.048218707,0.8860572515,-0.9829181902,0.3468199058,-1.086061407,
-0.591180798,0.1760771384,0.6413496785,-0.01726109516,-0.03250325231,-0.7062140479,0.7070412377,0.1531874625,0.2663745635,0.2919346472,-0.0848478692,0.01613606259,-0.09346035288,0.1429937761,-0.3490247027,-0.3228104647,-0.0799435247,-0.002361919231,0.1448253925,0.02054968199,0.2418043012,1.078109076,-0.806565101,-1.048665003,0.8831757162,-0.9858653355,0.348272795,-1.084757406,
-0.5912545049,0.1761027332,0.6413511698,-0.01732503635,-0.03238560203,-0.7062832943,0.7069759006,0.1531292165,0.2667955836,0.2920015755,-0.08494218191,0.01630650159,-0.09366628478,0.1427703099,-0.3485698203,-0.3224655343,-0.07994652917,-0.002025183891,0.1444172903,0.02026239715,0.2432130076,1.081085735,-0.808214274,-1.049182354,0.8790697882,-0.9890260901,0.3508673669,-1.083526347,
-0.5913347165,0.1761256294,0.6413579477,-0.01735560377,-0.03230661233,-0.7063330981,0.7069290066,0.1531098777,0.2671267253,0.2920050817,-0.08505528345,0.01629549416,-0.09384699955,0.1426093549,-0.3482427395,-0.3223364069,-0.07995080514,-0.002276758214,0.1442210499,0.01982089485,0.2461085127,1.083387773,-0.8081601779,-1.049575395,0.8749996497,-0.9910735147,0.3522085742,-1.082233408,
-0.5914044091,0.1761364842,0.6413605049,-0.01738695229,-0.03221022839,-0.7063518194,0.7069139285,0.1530265796,0.2674549565,0.2920779189,-0.08515958478,0.01637706211,-0.09392990488,0.1424758356,-0.3478550529,-0.3222482123,-0.08001381776,-0.001734643262,0.1437684728,0.01955596261,0.2491644618,1.085116288,-0.8075787894,-1.050359064,0.8711186946,-0.9919978622,0.3519064882,-1.08076513,
-0.5914919257,0.1761543848,0.6413696489,-0.01740898265,-0.03215272164,-0.7063575456,0.7069102826,0.152925308,0.2677731011,0.2921691261,-0.08518888171,0.01631720741,-0.09394404289,0.1424345063,-0.3475759435,-0.3223997997,-0.08005127937,-0.002277541587,0.1438228848,0.01972453047,0.2508233856,1.086975718,-0.8075632312,-1.050948878,0.8678825198,-0.9926954737,0.3527099452,-1.079682026,
-0.5915510258,0.1761655564,0.6413367989,-0.01750113172,-0.03202318267,-0.7064522275,0.7068192671,0.1529385058,0.2680533836,0.2924684207,-0.08520580009,0.01655288183,-0.09412094386,0.1422704756,-0.3473175518,-0.322132685,-0.08007922561,-0.002694439404,0.143955846,0.0200655147,0.2527608284,1.088827873,-0.8073689971,-1.051610958,0.8648484802,-0.9937875043,0.353662836,-1.078737596,
-0.5916128384,0.1761761828,0.6413890988,-0.01742394954,-0.03204650499,-0.7065805225,0.7066918654,0.1529770596,0.2682595797,0.292845808,-0.08524477213,0.016436651,-0.09426260711,0.1420457793,-0.3470889495,-0.3219876647,-0.08012284586,-0.002829153406,0.1432613818,0.02071785239,0.2533538558,1.090448495,-0.8073602458,-1.052269121,0.8622205761,-0.9950492882,0.3554301516,-1.07811446,
-0.5916451974,0.1761496196,0.6413929013,-0.01737666013,-0.03198825316,-0.7066989827,0.7065772083,0.1529995843,0.2683819474,0.2930401271,-0.08529701699,0.01656614825,-0.09450501359,0.1418771571,-0.3469760818,-0.3217487959,-0.08020019121,-0.002858577029,0.1434366801,0.02115103155,0.2545063346,1.091602503,-0.8066231534,-1.053134451,0.8595401106,-0.9966357521,0.358731324,-1.077503387,
-0.5916567838,0.1761074482,0.6413994919,-0.01735582877,-0.03193200172,-0.7067817629,0.7064974608,0.153032136,0.2684540747,0.2931666591,-0.08531934964,0.01650667558,-0.09454982602,0.1417575541,-0.3468576312,-0.3216103823,-0.0802817342,-0.00298277912,0.1429411546,0.02150848116,0.2561849381,1.092374537,-0.8055039289,-1.054276529,0.856922919,-0.9976480219,0.3611112592,-1.076685171,
-0.5916720117,0.1760628624,0.6414264658,-0.01724805573,-0.03194182915,-0.7068584746,0.7064229052,0.1530434494,0.2683918186,0.2935238078,-0.08531569595,0.01662617188,-0.09463462786,0.1417423928,-0.3468792508,-0.3213971111,-0.08042704083,-0.002517604351,0.142795044,0.02158434779,0.2583301134,1.09277404,-0.803779546,-1.055506706,0.8544675832,-0.9979883659,0.3622803221,-1.075778787,
-0.5916819701,0.1760116048,0.6414411793,-0.01716563292,-0.03190412826,-0.7068646971,0.7064203902,0.1529756897,0.2683724169,0.2935370608,-0.08532216724,0.01653497998,-0.09483809691,0.1417424615,-0.3468945377,-0.3214392442,-0.08052471988,-0.002920185863,0.1427017396,0.0214580547,0.2606148755,1.092790874,-0.8013637991,-1.05679956,0.8521581064,-0.9989421498,0.3644398349,-1.074987118,
-0.5916994133,0.1759681539,0.6414530403,-0.01708954412,-0.03192473808,-0.7068695347,0.7064164632,0.1529610099,0.2682686197,0.293707052,-0.08527878922,0.01625689567,-0.0945793904,0.1417798442,-0.3469965107,-0.3212903637,-0.0805764194,-0.003390416975,0.1428322085,0.02143789281,0.2614016453,1.092384053,-0.8001315529,-1.057581835,0.8510553692,-1.000091888,0.3657694714,-1.074276349,
-0.5916921788,0.1759191486,0.6414509077,-0.01709343393,-0.03190659835,-0.7068247762,0.706461973,0.1529959898,0.2682447156,0.2936158546,-0.08527063532,0.01630016084,-0.0943895673,0.1418489637,-0.3469717834,-0.3212024369,-0.08053676585,-0.003205967794,0.142232482,0.02154446616,0.2614396744,1.092341933,-0.7998416511,-1.058765453,0.8498169179,-1.001437626,0.3672459758,-1.073201879,
-0.5916717884,0.1758738529,0.6414355905,-0.01708019575,-0.03190011125,-0.7067826953,0.706504686,0.1530150204,0.2682114074,0.2935182207,-0.08526083266,0.01618794282,-0.09448338111,0.1419411714,-0.3470375466,-0.3211997312,-0.08049050562,-0.003196788735,0.1423704526,0.02181204748,0.2616242168,1.091956047,-0.799015413,-1.060078358,0.8487264754,-1.00221524,0.3674883806,-1.071951861,
-0.5916541408,0.1758503644,0.6414266459,-0.01710025311,-0.03189316698,-0.7067127189,0.7065745114,0.1530259049,0.2682163263,0.2935159698,-0.08527032242,0.01629350543,-0.09456032746,0.1420125188,-0.3470391786,-0.3211253384,-0.08043438267,-0.003219611492,0.1426056464,0.02146363304,0.2628564236,1.091560241,-0.7976731511,-1.061266263,0.8470503436,-1.002473375,0.3674637901,-1.070703121,
-0.5916459202,0.1758125741,0.6414372093,-0.0170503106,-0.03192136352,-0.7067025369,0.7065846289,0.1530329876,0.2681283698,0.2936055374,-0.08523978801,0.01637255842,-0.09466690739,0.1420761218,-0.3471425592,-0.3210613415,-0.08041211517,-0.003571592384,0.1428969326,0.02092362617,0.2649163669,1.09102827,-0.7959229101,-1.062271181,0.8455142703,-1.002352442,0.3672056175,-1.069742087,
-0.5916227484,0.1757827518,0.6414060653,-0.01708024501,-0.03186895826,-0.7066468765,0.7066419367,0.1530313614,0.2681636855,0.2935460947,-0.08528809145,0.01656296796,-0.09469780642,0.1420953739,-0.347129683,-0.3209147596,-0.08034661723,-0.003537857614,0.1430298883,0.02033217369,0.2665697873,1.091483739,-0.7944665209,-1.063363947,0.8438281788,-1.002202337,0.3676262075,-1.068672523,
-0.591616522,0.1757466853,0.6414294303,-0.01698762637,-0.03191100535,-0.7066681856,0.7066209619,0.1530376291,0.2680139332,0.2935955666,-0.08527950103,0.01644923367,-0.0946774142,0.1421214682,-0.3472571248,-0.3209115921,-0.08041311668,-0.003410940739,0.1426896143,0.01997303328,0.2670434198,1.091811614,-0.7943797974,-1.06396871,0.84278324,-1.002783653,0.3685760693,-1.06807809,
-0.5916024935,0.1757371553,0.6414298486,-0.01696987342,-0.03191921717,-0.7066758992,0.7066133034,0.1530453351,0.2679326392,0.2936776307,-0.08526432067,0.01684585933,-0.09474658522,0.1421079348,-0.3473340079,-0.3207818168,-0.08048183497,-0.003411153411,0.1425365545,0.01979229847,0.2668140094,1.092274507,-0.7952745216,-1.064519921,0.8417362242,-1.00400553,0.3702737966,-1.067601035,
-0.5916001215,0.175734412,0.6414186565,-0.01699316599,-0.03184600483,-0.7066957909,0.706596153,0.1530303225,0.2680574474,0.293714151,-0.08534047468,0.01677952542,-0.09493899903,0.1420234095,-0.3472261555,-0.3208067446,-0.08051523564,-0.002970337746,0.142421771,0.01954245446,0.2670626078,1.092788996,-0.7958848021,-1.065278976,0.8402604005,-1.004889759,0.3718271878,-1.067070616,
-0.5916117247,0.1757368764,0.6414357744,-0.01695405867,-0.03183642687,-0.7067597805,0.7065335198,0.1529791927,0.2680675796,0.2939472335,-0.08535956759,0.01691535763,-0.09485972634,0.1419289206,-0.3471980955,-0.3208090958,-0.08062030432,-0.003303157441,0.1425908093,0.01965315327,0.2671914133,1.093268864,-0.7963189588,-1.066113691,0.8398078232,-1.004474744,0.3712017031,-1.066483364,
-0.5916489484,0.1757243282,0.6414622734,-0.0168787655,-0.03181092299,-0.7068301137,0.7064661087,0.1528952118,0.2680635948,0.2940995728,-0.08541286797,0.01703712662,-0.09480841096,0.1417761046,-0.3471679231,-0.3206585133,-0.08074871605,-0.003092035701,0.1424539012,0.01993484481,0.2677839309,1.092864676,-0.7963773501,-1.066561603,0.8399633359,-1.003626239,0.3695416431,-1.066017373,
-0.5916894299,0.1757164826,0.6414858798,-0.01678464238,-0.03176242968,-0.7069126332,0.706387962,0.1528286824,0.2681587689,0.2943395236,-0.08550121501,0.0173056818,-0.09518790973,0.1415843503,-0.3471319677,-0.3206860313,-0.08084758497,-0.003305147661,0.1428845241,0.01975696561,0.2687865816,1.092433443,-0.7963770354,-1.067028377,0.8397751078,-1.003032491,0.3681775378,-1.0656176,
-0.5917209073,0.1757161548,0.6414858435,-0.01678725088,-0.03164870091,-0.7069588815,0.7063467193,0.1527380376,0.2683387856,0.2943019726,-0.08565170293,0.01751462005,-0.09506353164,0.1413949388,-0.3469350201,-0.3209732797,-0.08089010669,-0.002905120932,0.1428518506,0.01949832824,0.2698534046,1.092285535,-0.7960695288,-1.067424234,0.8391152112,-1.003085402,0.3680329711,-1.065408499,
-0.5917972804,0.1757242529,0.6415104559,-0.01674598007,-0.03161008831,-0.7069681798,0.7063401215,0.1525934776,0.2684790351,0.2942507067,-0.08575012396,0.0176860168,-0.09503751554,0.1412596345,-0.3467450181,-0.3210625671,-0.08095094846,-0.003066378975,0.1422485293,0.01913082037,0.2708536209,1.092352868,-0.7961383126,-1.067678956,0.8386650912,-1.00350673,0.3684169959,-1.065584102,
-0.5918785614,0.1757279995,0.6415247292,-0.0167201852,-0.03151522065,-0.7069527577,0.7063604071,0.1524366395,0.2687633209,0.2942672257,-0.08588637253,0.01778341124,-0.09525944628,0.1411171998,-0.3464695386,-0.3213163531,-0.08096267821,-0.003185233301,0.1421867948,0.01832285431,0.2720821815,1.092908821,-0.7962016581,-1.068141986,0.8377177062,-1.00407999,0.3692078061,-1.065602072,
-0.5919481377,0.1757170411,0.641528501,-0.01673667099,-0.03142148488,-0.7069630867,0.7063538548,0.1523725199,0.2690687368,0.2940773035,-0.08598918073,0.01844553751,-0.09577332542,0.1410213003,-0.346191987,-0.3214092167,-0.08092938973,-0.003241497663,0.1420536484,0.01784016053,0.2730764167,1.093008658,-0.796150159,-1.068229924,0.8370087909,-1.004150945,0.3691968034,-1.065638425,
-0.5920252532,0.1757109593,0.641570938,-0.01667134138,-0.03138139021,-0.7069739217,0.7063463376,0.1522898677,0.2692458157,0.2942152946,-0.08611067061,0.01855913762,-0.09558952454,0.1408869925,-0.3459465661,-0.3215510007,-0.08095289946,-0.00332062154,0.141314621,0.01765583051,0.2735200362,1.093455944,-0.7963050848,-1.068666168,0.8369805636,-1.003781812,0.3681046863,-1.065318694,
-0.592109308,0.1757030136,0.6415737495,-0.01669124055,-0.03132977888,-0.7070009977,0.7063210578,0.1522846787,0.2695123877,0.2942790357,-0.08619097371,0.0182373267,-0.09577886543,0.140786409,-0.345667819,-0.3214606789,-0.08089953937,-0.003252445029,0.1411778066,0.01745206656,0.2742101116,1.093602485,-0.7957901206,-1.06881855,0.836939366,-1.00319179,0.3669325198,-1.065150306,
-0.5921805238,0.1756852613,0.6415780766,-0.01671450024,-0.03126199022,-0.7070688262,0.7062556112,0.1523362465,0.2698126137,0.2942516229,-0.08623933052,0.0185364422,-0.09601261212,0.1406813014,-0.3453744747,-0.321421942,-0.08083662581,-0.00360901511,0.140907461,0.01717965876,0.2751248995,1.094018919,-0.7947783964,-1.069002677,0.8366602137,-1.003392054,0.366944591,-1.065142171,
-0.5922360925,0.1756677163,0.6415875413,-0.01675643041,-0.03119109884,-0.7071398718,0.7061866178,0.1524335884,0.2702362441,0.2942839504,-0.08620209351,0.0182847821,-0.09628796993,0.1405900226,-0.3449349959,-0.3213427304,-0.0807367215,-0.003483143233,0.1405145989,0.01692589626,0.2761248386,1.094580634,-0.793761818,-1.069252047,0.836069338,-1.0038433,0.3673453112,-1.065033836,
-0.5923574606,0.1756670453,0.6415698738,-0.01691144792,-0.03113939432,-0.7071741305,0.7061508976,0.1525286295,0.2707582031,0.2944867329,-0.08607624434,0.0185092159,-0.09650795755,0.1405870445,-0.3444636573,-0.321005443,-0.08057318315,-0.003850051362,0.1403863223,0.01693067984,0.2764705151,1.095082038,-0.7932787978,-1.069258179,0.835889543,-1.003955662,0.3675325093,-1.065128444,
-0.5924177192,0.1756445108,0.6415575629,-0.01698432093,-0.03108023956,-0.7072165493,0.706109272,0.152606836,0.2710756037,0.2944096788,-0.08606868884,0.01857710806,-0.09660657924,0.1405606036,-0.3441960742,-0.3209534154,-0.08044950804,-0.004397003509,0.1404411667,0.01698318618,0.2767991524,1.095603854,-0.7927432212,-1.069443394,0.836032045,-1.003781081,0.3670037287,-1.064926415,
-0.5924452563,0.1756337279,0.6415600766,-0.01698952925,-0.03106783055,-0.7072443864,0.7060818109,0.1526778536,0.2711969893,0.294356467,-0.08604915576,0.01862454193,-0.09676498801,0.1405307338,-0.3440652522,-0.320835407,-0.08037454059,-0.004493659276,0.1404727343,0.01680384746,0.2774439326,1.095899661,-0.7919881087,-1.069707854,0.8357390148,-1.004047367,0.3674210681,-1.064909397,
-0.5924689355,0.1756161567,0.6415663958,-0.01701155869,-0.03106894976,-0.7072793855,0.7060461727,0.1527350065,0.2712914782,0.2943728146,-0.08601918992,0.01868161971,-0.09681969075,0.1405228037,-0.3439844549,-0.3208681741,-0.08026728218,-0.004364920479,0.1404942573,0.01677693823,0.2777084846,1.09621911,-0.791836096,-1.070175257,0.8349925338,-1.004714177,0.368658051,-1.064765808,
-0.5924747911,0.1756136927,0.6415591659,-0.01703527795,-0.03105906088,-0.7072688197,0.7060566201,0.1527779053,0.2713856689,0.2945502919,-0.0860237798,0.01821944811,-0.09690558331,0.1404921026,-0.3439014728,-0.3208580696,-0.08017267796,-0.004806796758,0.1399872089,0.0169074053,0.2768819731,1.096506288,-0.7925461407,-1.070499099,0.8348041077,-1.005005643,0.368747164,-1.064626695,
-0.5924614404,0.1756079909,0.641547414,-0.01705559625,-0.03105603356,-0.7072291493,0.706095999,0.1527642656,0.2713730839,0.2944359493,-0.08598738812,0.01837811749,-0.0967554893,0.1405524894,-0.343912158,-0.3208464915,-0.08009111193,-0.004920368967,0.1397065697,0.01688934639,0.2764175411,1.096633926,-0.7922015239,-1.070939148,0.8343622995,-1.00560022,0.3698712793,-1.064531187,
-0.592446748,0.1756101531,0.641548822,-0.01704848231,-0.03109019879,-0.7071542219,0.7061697071,0.1527180708,0.2712714108,0.294272519,-0.08595192594,0.0183448253,-0.09657323022,0.1406139514,-0.3439915028,-0.3209178493,-0.08005350842,-0.004932335043,0.1396382112,0.01689593994,0.2754972201,1.096439531,-0.7919691689,-1.071144769,0.8342880849,-1.005802852,0.3699965186,-1.064429957,
-0.592430148,0.1756144393,0.6415680511,-0.01695196609,-0.03112677665,-0.7070796174,0.7062451198,0.1525758568,0.2710682148,0.2942822022,-0.0859761398,0.01853770097,-0.09669009063,0.1406195767,-0.3441540158,-0.3207619922,-0.08011396059,-0.005065096836,0.1393239323,0.01686041768,0.2748088046,1.095993425,-0.792118864,-1.071195345,0.834293443,-1.005779303,0.3697393934,-1.064737176,
-0.5923933294,0.17562964,0.6415643771,-0.01693535226,-0.03111500943,-0.7070464919,0.7062792,0.1524878196,0.2709343829,0.2942943181,-0.08603653901,0.01834301524,-0.09686445576,0.1406119963,-0.3442654007,-0.3209389361,-0.08015560468,-0.005107348628,0.1395839907,0.01686715897,0.2738391563,1.096040297,-0.7924082809,-1.071481019,0.8339178765,-1.005372294,0.369556661,-1.064961519,
-0.5923266704,0.1756483977,0.6415327405,-0.01696359072,-0.03104501612,-0.7070279903,0.7063001235,0.1523972815,0.2708342941,0.2943544063,-0.086107933,0.01856069514,-0.0966611933,0.1405131864,-0.3443675734,-0.3208788792,-0.08019801719,-0.004921483778,0.1393807189,0.01675657757,0.2733367833,1.096176366,-0.7927179781,-1.072180378,0.8326378637,-1.005109721,0.3702761993,-1.064966662,
-0.5922800677,0.1756819398,0.6415591731,-0.01684159193,-0.03111932208,-0.7069828148,0.7063449923,0.1522697442,0.2706199779,0.2945372582,-0.08611473415,0.01861852385,-0.09662843482,0.1404526472,-0.344617805,-0.3209264178,-0.08032426741,-0.004638152253,0.1396378754,0.01653459954,0.2731096442,1.096077216,-0.7925950022,-1.072694926,0.830881124,-1.004681086,0.3706809221,-1.064670449,
-0.5922275513,0.1757080275,0.6415523385,-0.01678611786,-0.03110645037,-0.7069922121,0.7063374738,0.1521436422,0.2704246522,0.294547281,-0.08613096366,0.01861694837,-0.09623431585,0.1403319125,-0.3447919111,-0.32067971,-0.08043049818,-0.004731384607,0.1399569356,0.01642639014,0.272528838,1.096625029,-0.7930313024,-1.073488002,0.8290501938,-1.004668342,0.3714464625,-1.064199598,
