-0.5901374221,0.1730039716,0.6507322788,-0.01612188108,-0.03147364035,-0.6984543204,0.7147804499,0.1476693749,0.1723839194,0.2752175629,-0.08252353966,0.07044357061,-0.2020449489,0.1524086744,-0.2278359979,-0.3410776556,-0.07659639418,0.08253361285,0.218830511,0.01812162623,0.2386907637,1.060595393,-0.8113540411,-1.051233172,0.8747640252,-0.9666147232,0.3733772635,-1.089853525,
-0.5901374221,0.1730039716,0.650878191,-0.01651958004,-0.03230275214,-0.6998487115,0.7133690715,0.1476562023,0.1723700017,0.2752209604,-0.08252330124,0.070821926,-0.202103287,0.1524011493,-0.2278472632,-0.3410604298,-0.07660517097,0.0828486532,0.2186140865,0.018234713,0.2388333529,1.060467005,-0.8107646704,-1.051260471,0.8751974702,-0.9662021399,0.3729074895,-1.089987159,
-0.5901374221,0.1730039716,0.6502842903,-0.01493109763,-0.02899119072,-0.6942608953,0.7189843059,0.1476437151,0.1723594666,0.2752287984,-0.08252453804,0.06935277581,-0.2018013895,0.1523913443,-0.2278546989,-0.3410496414,-0.07661349326,0.08166129887,0.2195112258,0.01835227571,0.2389746159,1.060299635,-0.8101917505,-1.051276803,0.8756043315,-0.9657906294,0.372467339,-1.090092897,
-0.5901374221,0.1730039716,0.6504328847,-0.01532902196,-0.02982074209,-0.6956652403,0.7175831795,0.1476301551,0.172348991,0.2752377987,-0.0825266093,0.06973662227,-0.2018591613,0.1523813903,-0.2278626114,-0.341039896,-0.07662172616,0.08198146522,0.2192947268,0.01845349185,0.2390756011,1.060153604,-0.8097138405,-1.051322341,0.8759828806,-0.9653459787,0.3719730675,-1.090138912,
-0.5901374221,0.1730039716,0.6505805254,-0.01572687179,-0.03065014817,-0.6970663071,0.716178596,0.1476141661,0.1723377258,0.2752445638,-0.08252874017,0.07012172788,-0.2019168586,0.1523721069,-0.227871716,-0.3410345018,-0.07663001865,0.08230145276,0.2190782428,0.01850581728,0.2390884012,1.059998274,-0.809376359,-1.051352859,0.8763796687,-0.964867115,0.3714014888,-1.090187311,
-0.5901374221,0.1730039716,0.6507276297,-0.01612464711,-0.03147941083,-0.698464036,0.7147706151,0.1475955844,0.1723293364,0.2752445042,-0.082531102,0.07050843537,-0.2019779682,0.1523631364,-0.2278793454,-0.3410336971,-0.07663592696,0.08261822164,0.2188591361,0.0185347721,0.2390165329,1.059782624,-0.8091444373,-1.051350117,0.8767830133,-0.9643557668,0.3707326949,-1.090240955,
-0.5901374221,0.1730039716,0.6508742571,-0.01652234606,-0.03230851889,-0.699858427,0.7133592367,0.1475751251,0.1723235101,0.2752366364,-0.08253350854,0.07089566439,-0.2020423263,0.1523549408,-0.2278846949,-0.3410309553,-0.07663909346,0.08292938024,0.2186367959,0.01857178286,0.2388903201,1.059517264,-0.8089824915,-1.051344872,0.8771532178,-0.9638105035,0.3699982762,-1.090273738,
-0.5901374221,0.1730039716,0.6502811313,-0.01493386645,-0.02899696305,-0.6942706704,0.7189745307,0.1475541443,0.1723181456,0.2752251327,-0.08253551275,0.06943204254,-0.2017438263,0.1523474902,-0.2278886139,-0.3410273194,-0.07664118707,0.0817342326,0.2195312083,0.01863144711,0.2387285829,1.059232593,-0.8089265227,-1.051367402,0.8774942756,-0.9632537365,0.3692156971,-1.090289593,
-0.5901374221,0.1730039716,0.6504302621,-0.01533178985,-0.02982651256,-0.6956750154,0.7175734043,0.1475344151,0.1723125577,0.2752189338,-0.08253702521,0.06981886923,-0.2018047124,0.1523395479,-0.2278931737,-0.3410204947,-0.07664306462,0.08204589039,0.2193120122,0.01871936023,0.2385391891,1.058918357,-0.8089933395,-1.051421404,0.877791822,-0.9627162218,0.3684312999,-1.090300322,
-0.5901374221,0.1730039716,0.6505784988,-0.01572963968,-0.03065591864,-0.6970760226,0.7161688209,0.1475166082,0.1723053902,0.2752194703,-0.08253791928,0.07020414621,-0.201865837,0.1523289233,-0.2278987765,-0.3410152197,-0.07664661109,0.08236111701,0.2190918475,0.01881047711,0.2384070307,1.058568835,-0.8090765476,-1.051529169,0.8780250549,-0.9621654153,0.3676609695,-1.090284109,
-0.5901374221,0.1730039716,0.6507260203,-0.016127415,-0.03148517758,-0.6984737515,0.7147608399,0.1474995613,0.1722989827,0.2752204239,-0.08254022151,0.07059021294,-0.2019291073,0.152314201,-0.2279028296,-0.3410125971,-0.07665199041,0.0826805979,0.2188679427,0.01885075122,0.238380149,1.058198929,-0.8091018796,-1.05169332,0.8781411052,-0.9616804719,0.3670520782,-1.090246677,
-0.5901374221,0.1730039716,0.6508728862,-0.01652511209,-0.03231428564,-0.699868083,0.713349402,0.1474823654,0.1722936034,0.275218606,-0.08254352957,0.07097689062,-0.2019945681,0.1522955596,-0.2279055715,-0.3410092294,-0.07665925473,0.08300360292,0.218640551,0.01883026585,0.2384645939,1.057819963,-0.809070766,-1.051897407,0.8781237006,-0.9613747597,0.3667632043,-1.090235353,
-0.5901374221,0.1730039716,0.6502798796,-0.01493663434,-0.02900273353,-0.6942804456,0.7189648151,0.1474653333,0.1722873896,0.2752170861,-0.08254668117,0.06951286644,-0.2016964853,0.1522739977,-0.2279094458,-0.3409977257,-0.07666834444,0.08182568848,0.2195316851,0.01876940392,0.2386297584,1.057414412,-0.809001863,-1.05211544,0.8780053854,-0.9612517953,0.3667669892,-1.090277553,
-0.5901374221,0.1730039716,0.6504285932,-0.01533455774,-0.02983228117,-0.6956847906,0.7175636292,0.1474500149,0.1722782552,0.2752185464,-0.08254933357,0.06989758462,-0.2017548829,0.1522518545,-0.2279159725,-0.3409754634,-0.0766807273,0.08215705305,0.2193109393,0.01868393272,0.2388536334,1.056985021,-0.808863461,-1.052343607,0.8778018951,-0.961239934,0.3669914603,-1.090359688,
-0.5901374221,0.1730039716,0.650576055,-0.01573240757,-0.03066168725,-0.6970857978,0.7161590457,0.1474374682,0.1722648144,0.2752280533,-0.08255081624,0.07027900219,-0.2018110752,0.1522299647,-0.227925092,-0.3409487605,-0.07669641078,0.08249034733,0.2190915048,0.01861342601,0.2390849739,1.056560397,-0.8087140918,-1.052578688,0.8775531054,-0.9612874985,0.367338419,-1.090479851,
-0.5901374221,0.1730039716,0.6507223845,-0.01613018103,-0.03149094433,-0.6984834671,0.7147510052,0.147427544,0.172247991,0.2752426267,-0.08255071193,0.0706564337,-0.201865837,0.1522096097,-0.2279366255,-0.3409202099,-0.07671380788,0.08282345533,0.2188735157,0.01855574735,0.2392806113,1.056139588,-0.8086201549,-1.052793503,0.8772730231,-0.9614174962,0.3677925169,-1.090655327,
-0.5901374221,0.1730039716,0.6508677602,-0.01652787812,-0.03232005611,-0.6998777986,0.7133395672,0.1474188119,0.1722290069,0.2752584815,-0.08254994452,0.07103157043,-0.2019200176,0.1521908641,-0.2279489636,-0.3408922851,-0.07673127949,0.08315466344,0.218655467,0.01850702427,0.2394563407,1.055688143,-0.8085772991,-1.052978992,0.8769849539,-0.9615831971,0.3682350814,-1.0908705,
-0.5901374221,0.1730039716,0.6502737999,-0.01493940316,-0.02900850587,-0.6942902207,0.7189550996,0.1474104375,0.1722071469,0.2752743661,-0.08254844695,0.06955465674,-0.2016094923,0.1521728188,-0.2279622257,-0.3408664167,-0.07674905658,0.08198220283,0.2195561677,0.01847195253,0.2396797836,1.055200458,-0.8085188866,-1.05317378,0.8767059445,-0.9616984725,0.3685453534,-1.091077685,
-0.5901374221,0.1730039716,0.6504211426,-0.01533732563,-0.02983805165,-0.6956945062,0.7175539136,0.1474016607,0.1721818149,0.2752903402,-0.08254469931,0.06992581487,-0.2016537189,0.1521546096,-0.2279777825,-0.3408378363,-0.07676760107,0.082318075,0.219345063,0.01844301261,0.2399614155,1.054683805,-0.8083995581,-1.053384066,0.87641716,-0.9616935849,0.368652612,-1.091241598,
-0.5901374221,0.1730039716,0.6505676508,-0.0157351736,-0.03066745587,-0.6970955133,0.7161492705,0.1473949403,0.1721579432,0.2753095031,-0.08253932744,0.07029441744,-0.2017010152,0.1521349102,-0.2279938459,-0.3408097029,-0.07678536326,0.08265364915,0.2191328555,0.01842885651,0.2402727157,1.054130554,-0.808237195,-1.053596854,0.876119554,-0.9615613222,0.3685619831,-1.091364503,
-0.5901374221,0.1730039716,0.6507136822,-0.01613294892,-0.0314967148,-0.6984931827,0.71474123,0.1473917514,0.1721384525,0.2753300071,-0.08253251016,0.07065972686,-0.2017544806,0.1521145999,-0.2280080467,-0.3407772481,-0.07680030912,0.08298438042,0.2189175636,0.01842958294,0.2405918539,1.053503752,-0.8080281615,-1.053808093,0.875854075,-0.9612659216,0.3682181835,-1.091454148,
-0.5901374221,0.1730039716,0.6508595943,-0.01653064415,-0.03232582286,-0.6998874545,0.7133297324,0.1473924965,0.172125861,0.2753517926,-0.08252429217,0.07102219015,-0.2018166184,0.152093932,-0.2280177772,-0.3407388926,-0.07681086659,0.08330728114,0.2186968178,0.01845261641,0.240885675,1.052800059,-0.8077936172,-1.054028392,0.8756411672,-0.960832119,0.367650032,-1.091514468,
-0.5901374221,0.1730039716,0.650267303,-0.01494217198,-0.02901427634,-0.6942999959,0.7189453244,0.147396788,0.1721192002,0.2753798366,-0.08251477033,0.06953296065,-0.2015242577,0.1520730704,-0.2280241847,-0.3406937122,-0.07681771368,0.08211936802,0.2195899934,0.01850635558,0.2411191314,1.052049398,-0.8075764179,-1.0542804,0.8754526973,-0.9602804184,0.366912663,-1.091529012,
-0.5901374221,0.1730039716,0.6504164934,-0.01534009352,-0.02984382212,-0.6957042813,0.7175441384,0.1474047154,0.1721134931,0.2754136324,-0.08250278234,0.06989051402,-0.2015907764,0.1520529836,-0.2280286103,-0.3406352699,-0.07682133466,0.08243184537,0.219368279,0.01859494485,0.2413021177,1.051268339,-0.8073982,-1.054527164,0.8752315044,-0.9596945643,0.3660769463,-1.091516256,
-0.5901374221,0.1730039716,0.6505646706,-0.01573794149,-0.03067322634,-0.6971052289,0.7161394954,0.1474155784,0.1721047014,0.275455296,-0.08248773962,0.07024303079,-0.2016562223,0.1520346403,-0.22803469,-0.340573132,-0.07682605833,0.0827427879,0.2191474736,0.01867826469,0.2414638698,1.050442934,-0.8072680235,-1.05472362,0.8750228286,-0.9591299891,0.3651463389,-1.09153676,
-0.5901374221,0.1730039716,0.6507116556,-0.01613571495,-0.03150248155,-0.6985028982,0.7147313952,0.1474279761,0.1720926315,0.2755033374,-0.08247075975,0.07059247792,-0.2017201036,0.1520167142,-0.2280433178,-0.3405102789,-0.0768327415,0.08305505663,0.2189280689,0.0187067017,0.2416189611,1.04959321,-0.8071904182,-1.054853439,0.8747828603,-0.9587113261,0.3642848134,-1.091610551,
-0.5901374221,0.1730039716,0.6508576274,-0.01653341018,-0.03233158961,-0.6998971701,0.7133198977,0.1474414915,0.1720805019,0.2755509317,-0.08245375752,0.07094061375,-0.2017852962,0.1519988775,-0.2280537635,-0.3404474854,-0.07683928311,0.08336678892,0.21870929,0.01865613647,0.2417913824,1.048774362,-0.8071562052,-1.054953218,0.8744629025,-0.9584697485,0.3636206388,-1.091706276,
-0.5901374221,0.1730039716,0.6502652168,-0.01494493987,-0.02902004682,-0.6943097711,0.7189356089,0.1474557519,0.1720692664,0.2755934596,-0.08243653923,0.06943654269,-0.2014920115,0.1519806385,-0.2280651182,-0.3403894007,-0.07684515417,0.08217341453,0.2196065634,0.01854642108,0.2420108318,1.048037529,-0.8071523309,-1.05505228,0.8740550876,-0.9583832622,0.3632057011,-1.091807961,
-0.5901374221,0.1730039716,0.650413394,-0.01534286141,-0.0298495926,-0.6957140565,0.7175343633,0.147469461,0.1720583141,0.2756315768,-0.0824194774,0.06978347152,-0.2015544474,0.1519615799,-0.2280771136,-0.3403278887,-0.07685086876,0.08248921484,0.2193926722,0.01842102408,0.2422796041,1.047402978,-0.8071781993,-1.055110097,0.8735874891,-0.9584672451,0.3630934358,-1.091957331,
-0.5901374221,0.1730039716,0.6505608559,-0.01574070938,-0.03067899495,-0.6971150041,0.7161296606,0.1474829763,0.1720466763,0.2756674886,-0.08240236342,0.07012964785,-0.201617375,0.1519420594,-0.2280888855,-0.3402679265,-0.07685608417,0.08280421048,0.2191773206,0.01829522289,0.2425089329,1.046907902,-0.8073049784,-1.055169344,0.8731108904,-0.9586213827,0.3631986976,-1.092123389,
-0.5901374221,0.1730039716,0.6507076621,-0.01613848098,-0.03150825202,-0.6985126138,0.7147215605,0.1474971771,0.1720348746,0.2757031024,-0.08238510787,0.07047476619,-0.2016814798,0.1519234329,-0.2280991375,-0.340205431,-0.07686074078,0.08311592042,0.2189596742,0.01818358153,0.2426725924,1.046571374,-0.807546556,-1.055265069,0.8726656437,-0.9587678313,0.3634524643,-1.092272282,
-0.5901374221,0.1730039716,0.6508538127,-0.01653617807,-0.03233735636,-0.699906826,0.7133100629,0.147512272,0.1720236093,0.2757437527,-0.0823680684,0.07082028687,-0.2017475218,0.1519052833,-0.2281083316,-0.3401437104,-0.07686575502,0.08342647552,0.2187400311,0.01808917336,0.2427541167,1.046383739,-0.8078818321,-1.055387855,0.8723221421,-0.9588328004,0.36375314,-1.092417717,
-0.5901374221,0.1730039716,0.6502621174,-0.0149477087,-0.02902581915,-0.6943195462,0.7189258933,0.1475277692,0.172014311,0.2757871747,-0.08235257864,0.06931743026,-0.2014574707,0.1518863291,-0.2281152159,-0.3400913775,-0.07687081397,0.08223155141,0.2196314633,0.01801385731,0.242791757,1.046308637,-0.8082354069,-1.055489421,0.8721036315,-0.9588285685,0.3640704751,-1.092601061,
-0.5901374221,0.1730039716,0.6504112482,-0.01534563024,-0.02985536493,-0.695723772,0.7175245881,0.1475433409,0.1720086038,0.2758278847,-0.08233930916,0.06966857612,-0.201525107,0.1518683732,-0.2281180173,-0.3400458395,-0.07687517256,0.0825458169,0.2194094062,0.01795351133,0.2428739369,1.046310186,-0.8085226417,-1.055544972,0.8720059991,-0.958722353,0.3642980456,-1.092821956,
-0.5901374221,0.1730039716,0.6505596638,-0.01574347727,-0.03068476357,-0.6971247196,0.7161198854,0.1475588679,0.1720040441,0.2758640349,-0.08232651651,0.07001939416,-0.2015949935,0.1518498957,-0.2281199992,-0.3400024772,-0.07687982917,0.08286006749,0.2191852629,0.01787901483,0.2430289686,1.046360016,-0.808724761,-1.055590868,0.8719869852,-0.9585747719,0.3644859791,-1.093047142,
-0.5901374221,0.1730039716,0.6507071853,-0.01614124887,-0.03151401877,-0.6985222697,0.7147117853,0.147573024,0.1719993055,0.2758970261,-0.08231476694,0.07037153095,-0.2016655952,0.151831761,-0.2281223089,-0.3399548531,-0.07688500732,0.083172746,0.2189603746,0.01778296195,0.2432318479,1.046436787,-0.8088508844,-1.055603862,0.8720752001,-0.9584102035,0.3646278083,-1.093299389,
-0.5901374221,0.1730039716,0.6508538127,-0.0165389441,-0.03234312311,-0.6999165416,0.7133002281,0.1475849897,0.1719924361,0.2759292424,-0.08230425417,0.07072581351,-0.2017348856,0.151813671,-0.2281253934,-0.3399024904,-0.07689164579,0.08348511159,0.2187351435,0.01765251532,0.2435354441,1.046555996,-0.8088870049,-1.055604815,0.8722398281,-0.9582678676,0.364766866,-1.093583345,
-0.5901374221,0.1730039716,0.6502625942,-0.01495047659,-0.02903158963,-0.6943293214,0.7189161181,0.1475947499,0.1719853431,0.2759592235,-0.08229513466,0.06923194975,-0.201446563,0.1517931819,-0.2281303257,-0.339844346,-0.07690028846,0.08229237795,0.2196234018,0.01749931648,0.2439868897,1.046738863,-0.8088235855,-1.055627823,0.8724508882,-0.9581378102,0.364844054,-1.093864799,
-0.5901374221,0.1730039716,0.6504114866,-0.0153483972,-0.02986113355,-0.6957335472,0.7175148726,0.1476029158,0.1719809175,0.2759869099,-0.08228969574,0.06959503889,-0.201513499,0.1517691165,-0.22813344,-0.3397964835,-0.07691062987,0.08261755109,0.2194004655,0.0173433274,0.2445609123,1.047016263,-0.8087124228,-1.055690169,0.8726884723,-0.9580339193,0.3648215234,-1.094120145,
-0.5901374221,0.1730039716,0.6505596042,-0.0157462433,-0.03069053404,-0.6971344352,0.7161101103,0.1476106346,0.1719785035,0.2760130465,-0.08228588104,0.0699601844,-0.2015834898,0.1517433524,-0.228134796,-0.3397538066,-0.07692273706,0.0829455331,0.219174251,0.01718361117,0.2451722473,1.047385693,-0.8085796237,-1.055767655,0.8730037212,-0.957896769,0.3646021485,-1.094351888,
-0.5901374221,0.1730039716,0.6507075429,-0.01614401489,-0.03151978552,-0.6985319853,0.7147019506,0.1476192325,0.1719805151,0.2760416269,-0.08228432387,0.07032835484,-0.2016591579,0.1517149359,-0.2281306684,-0.339712888,-0.07693578303,0.08327428252,0.2189409882,0.01700312085,0.2458081841,1.047869086,-0.8084431291,-1.055863619,0.8734076023,-0.9577019215,0.3641391098,-1.094546318,
-0.5901374221,0.1730039716,0.6508550644,-0.01654171012,-0.03234888986,-0.6999261975,0.7132903934,0.1476297081,0.171985209,0.2760767043,-0.08228357136,0.07069760561,-0.201739043,0.1516839266,-0.2281226069,-0.3396680653,-0.07694949955,0.08360277861,0.2187022418,0.01681551337,0.24645558,1.048475862,-0.8083267212,-1.055980444,0.873878479,-0.9574698806,0.3634635806,-1.094682813,
-0.5901374221,0.1730039716,0.6502653956,-0.01495324541,-0.02903736196,-0.6943390965,0.7189064026,0.1476418376,0.1719867289,0.2761223912,-0.08227936178,0.06921209395,-0.2014605403,0.1516529471,-0.2281171829,-0.3396178484,-0.07696404308,0.08242257684,0.2195772976,0.01665362157,0.2470802218,1.049183488,-0.808223784,-1.056092501,0.8744011521,-0.957213521,0.3626572788,-1.094770432,
-0.5901374221,0.1730039716,0.6504144669,-0.01535116509,-0.02986690402,-0.6957433224,0.7175050974,0.1476555318,0.1719827801,0.276176095,-0.08227179945,0.06957385689,-0.2015291899,0.1516219676,-0.2281164676,-0.3395632803,-0.07697943598,0.08275610209,0.2193493694,0.01654991694,0.2476542145,1.049949408,-0.8081000447,-1.056164026,0.8750001788,-0.9569329023,0.361772716,-1.094831586,
-0.5901374221,0.1730039716,0.6505618691,-0.01574901119,-0.03069630265,-0.6971442103,0.7161003351,0.1476708204,0.1719737351,0.2762300372,-0.08225986362,0.06992828101,-0.201594457,0.1515934914,-0.2281230837,-0.3395086825,-0.07699371874,0.08308777958,0.2191278189,0.0165014267,0.2482076585,1.050710678,-0.8079343438,-1.056209922,0.8756502271,-0.9566331506,0.3608445227,-1.094874263,
-0.5901374221,0.1730039716,0.6507077813,-0.01614678279,-0.031525556,-0.6985417008,0.7146921754,0.1476874501,0.1719603688,0.2762839794,-0.08224412054,0.07027629018,-0.2016569972,0.1515686661,-0.2281355858,-0.3394594491,-0.07700638473,0.08341685683,0.2189115286,0.01648553088,0.2487046123,1.051460028,-0.8077718616,-1.056242466,0.8762979507,-0.9563703537,0.3599809408,-1.094912291,
-0.5901374221,0.1730039716,0.650852859,-0.01654447615,-0.03235465661,-0.6999359131,0.7132805586,0.147706449,0.1719472706,0.2763370574,-0.08222676814,0.07062032819,-0.2017214447,0.1515461951,-0.2281492949,-0.3394096494,-0.07701665908,0.08374085277,0.2186957896,0.01648311876,0.2490928471,1.052187324,-0.807623148,-1.056257129,0.8769261241,-0.9561569691,0.3592211008,-1.094951987,
-0.5901374221,0.1730039716,0.6502619386,-0.0149560133,-0.02904313244,-0.6943488717,0.718896687,0.1477291584,0.1719364971,0.2763915658,-0.0822095722,0.0691107139,-0.2014350593,0.15152435,-0.2281613797,-0.3393566906,-0.07702449709,0.08255054057,0.2195887119,0.01648728922,0.2494337857,1.052877069,-0.8074043393,-1.056285381,0.8775362968,-0.9559476376,0.358502835,-1.094952226,
-0.5901374221,0.1730039716,0.6504097581,-0.01535393298,-0.02987267449,-0.6957530975,0.7174953222,0.147755608,0.1719271541,0.2764506638,-0.08219248801,0.06945152581,-0.2015009373,0.1515019536,-0.2281728983,-0.339300245,-0.07703062892,0.08287128061,0.2193747461,0.01649628393,0.2497185469,1.053492427,-0.8071286678,-1.056281805,0.8781371117,-0.9558033347,0.3577452004,-1.094910622,
-0.5901374221,0.1730039716,0.6505567431,-0.01575177908,-0.03070207126,-0.6971539259,0.71609056,0.1477831304,0.171917215,0.2765117884,-0.08217570931,0.06979177147,-0.2015676796,0.1514790803,-0.2281843126,-0.3392449915,-0.07703745365,0.08319238573,0.2191593945,0.01652216353,0.2499158829,1.054080129,-0.8068982959,-1.056278586,0.8787437677,-0.955745399,0.3569192886,-1.094813704,
-0.5901374221,0.1730039716,0.6507027745,-0.01614954881,-0.03153132275,-0.6985514164,0.7146823406,0.1478103846,0.1719053835,0.2765727937,-0.08215916902,0.07013171911,-0.2016336769,0.151455462,-0.2281967551,-0.3391881287,-0.07704549283,0.08351434767,0.21894373,0.01658191904,0.2499390692,1.054687142,-0.8068003654,-1.056284666,0.8793706894,-0.955812633,0.35607481,-1.09464252,
