-0.5915974379,0.1735699028,0.6411266327,-0.0157241039,-0.03064437956,-0.6970565915,0.7161883712,0.1533092856,0.2674026787,0.2837303877,-0.08601462841,0.01500650682,-0.0952071473,0.1499140859,-0.3487932086,-0.3329047263,-0.07664246857,-0.006849695463,0.1468734592,0.01801201887,0.2385352701,1.060670853,-0.8119513392,-1.051175237,0.8743548989,-0.9670628309,0.3738725781,-1.089717031,
-0.5916005373,0.1736008227,0.6411383748,-0.01612188108,-0.03147364035,-0.6984543204,0.7147804499,0.153247878,0.2673426569,0.283728689,-0.0860139057,0.01501823775,-0.09518559277,0.1498792022,-0.3488448262,-0.3328235447,-0.07667373866,-0.006782494951,0.1468694061,0.01812162623,0.2386907637,1.060595393,-0.8113540411,-1.051233172,0.8747640252,-0.9666147232,0.3733772635,-1.089853525,
-0.5915679336,0.1736329496,0.6411236525,-0.01651958004,-0.03230275214,-0.6998487115,0.7133690715,0.1531820446,0.2672730684,0.2837457061,-0.08601272106,0.0150042763,-0.09514708817,0.1498415619,-0.3489012122,-0.3327373266,-0.07671763003,-0.006742605474,0.1468091011,0.018234713,0.2388333529,1.060467005,-0.8107646704,-1.051260471,0.8751974702,-0.9662021399,0.3729074895,-1.089987159,
-0.5915710926,0.1736552268,0.6411378384,-0.01493109763,-0.02899119072,-0.6942608953,0.7189843059,0.1531196088,0.2672204077,0.2837849259,-0.08601888269,0.01499161683,-0.09509985894,0.1497925222,-0.3489383757,-0.3326834142,-0.07675923407,-0.006725429092,0.146703884,0.01835227571,0.2389746159,1.060299635,-0.8101917505,-1.051276803,0.8756043315,-0.9657906294,0.372467339,-1.090092897,
-0.5915609002,0.17369169,0.6411435604,-0.01532902196,-0.02982074209,-0.6956652403,0.7175831795,0.1530518234,0.267168045,0.2838299572,-0.08602924645,0.01499310322,-0.09499078244,0.1497427821,-0.3489778936,-0.3326346278,-0.07680038363,-0.006725448649,0.1466916353,0.01845349185,0.2390756011,1.060153604,-0.8097138405,-1.051322341,0.8759828806,-0.9653459787,0.3719730675,-1.090138912,
-0.5915514231,0.1737332195,0.6411389709,-0.01572687179,-0.03065014817,-0.6970663071,0.716178596,0.152971819,0.2671116889,0.2838637531,-0.08603990823,0.01508856006,-0.09489686787,0.1496963054,-0.3490234315,-0.3326077163,-0.07684186846,-0.006684497464,0.1466876566,0.01850581728,0.2390884012,1.059998274,-0.809376359,-1.051352859,0.8763796687,-0.964867115,0.3714014888,-1.090187311,
-0.5915446877,0.173782751,0.6411409378,-0.01612464711,-0.03147941083,-0.698464036,0.7147706151,0.152878955,0.2670697868,0.2838633955,-0.08605172485,0.01531141065,-0.0948401913,0.1496515125,-0.3490615785,-0.332603693,-0.07687141001,-0.006623022724,0.1467229873,0.0185347721,0.2390165329,1.059782624,-0.8091444373,-1.051350117,0.8767830133,-0.9643557668,0.3707326949,-1.090240955,
-0.5915449858,0.1738376021,0.6411581635,-0.01652234606,-0.03230851889,-0.699858427,0.7133592367,0.1527766287,0.2670406103,0.2838241756,-0.08606373519,0.01556272246,-0.09481898695,0.1496105194,-0.349088341,-0.3325900435,-0.07688723505,-0.006517855451,0.1467246562,0.01857178286,0.2388903201,1.059517264,-0.8089824915,-1.051344872,0.8771532178,-0.9638105035,0.3699982762,-1.090273738,
-0.5915327668,0.173889339,0.6411375403,-0.01493386645,-0.02899696305,-0.6942706704,0.7189745307,0.1526717544,0.267013818,0.2837665379,-0.08607375622,0.01574285328,-0.09484624863,0.1495732814,-0.3491079211,-0.3325718641,-0.07689770311,-0.006396751851,0.146620214,0.01863144711,0.2387285829,1.059232593,-0.8089265227,-1.051367402,0.8774942756,-0.9632537365,0.3692156971,-1.090289593,
-0.5915337205,0.1739582121,0.6411495805,-0.01533178985,-0.02982651256,-0.6956750154,0.7175734043,0.152573064,0.2669858634,0.2837355435,-0.08608131856,0.0158247184,-0.09489721805,0.1495335549,-0.3491307497,-0.3325376809,-0.07690706849,-0.006346125621,0.1465039402,0.01871936023,0.2385391891,1.058918357,-0.8089933395,-1.051421404,0.877791822,-0.9627162218,0.3684312999,-1.090300322,
-0.5915213227,0.1740048379,0.6411451697,-0.01572963968,-0.03065591864,-0.6970760226,0.7161688209,0.1524840295,0.2669500113,0.2837382853,-0.08608581126,0.01583489031,-0.09492598474,0.1494803876,-0.3491587341,-0.332511276,-0.07692483068,-0.006334371399,0.1464029551,0.01881047711,0.2384070307,1.058568835,-0.8090765476,-1.051529169,0.8780250549,-0.9621654153,0.3676609695,-1.090284109,
-0.5915094018,0.1740546525,0.6411557198,-0.016127415,-0.03148517758,-0.6984737515,0.7147608399,0.1523988247,0.2669180036,0.2837430239,-0.08609731495,0.01581112482,-0.0948703289,0.1494067907,-0.3491789997,-0.3324981332,-0.07695171237,-0.006320059299,0.1463289708,0.01885075122,0.238380149,1.058198929,-0.8091018796,-1.05169332,0.8781411052,-0.9616804719,0.3670520782,-1.090246677,
-0.5914931297,0.1741093844,0.6411563158,-0.01652511209,-0.03231428564,-0.699868083,0.713349402,0.1523128152,0.2668911219,0.2837339342,-0.08611383289,0.01581003517,-0.09477093071,0.149313584,-0.3491927385,-0.3324813843,-0.0769880414,-0.006296955049,0.1462773681,0.01883026585,0.2384645939,1.057819963,-0.809070766,-1.051897407,0.8781237006,-0.9613747597,0.3667632043,-1.090235353,
-0.5914574265,0.1741555333,0.6411357522,-0.01493663434,-0.02900273353,-0.6942804456,0.7189648151,0.1522276551,0.2668600678,0.2837263346,-0.08612962067,0.01583265141,-0.09465906769,0.149205789,-0.3492120802,-0.332423836,-0.07703347504,-0.006218835711,0.1462857425,0.01876940392,0.2386297584,1.057414412,-0.809001863,-1.05211544,0.8780053854,-0.9612517953,0.3667669892,-1.090277553,
-0.5914554,0.1742179096,0.6411394477,-0.01533455774,-0.02983228117,-0.6956847906,0.7175636292,0.1521511227,0.2668143511,0.2837336957,-0.0861428529,0.01582662761,-0.09460934997,0.1490950584,-0.3492447436,-0.3323125243,-0.07709538192,-0.006127984729,0.146295771,0.01868393272,0.2388536334,1.056985021,-0.808863461,-1.052343607,0.8778018951,-0.961239934,0.3669914603,-1.090359688,
-0.5914317966,0.174263835,0.6411401033,-0.01573240757,-0.03066168725,-0.6970857978,0.7161590457,0.1520883441,0.2667471766,0.2837811708,-0.08615028858,0.01586219855,-0.09458305687,0.1489856392,-0.3492903411,-0.3321789503,-0.07717379928,-0.00606574025,0.1462727636,0.01861342601,0.2390849739,1.056560397,-0.8087140918,-1.052578688,0.8775531054,-0.9612874985,0.367338419,-1.090479851,
-0.5914270282,0.17430529,0.641158998,-0.01613018103,-0.03149094433,-0.6984834671,0.7147510052,0.1520387232,0.2666630447,0.2838541269,-0.08614975959,0.01595577784,-0.09458583593,0.1488838345,-0.3493480086,-0.332036227,-0.0772607848,-0.006046352442,0.1462574899,0.01855574735,0.2392806113,1.056139588,-0.8086201549,-1.052793503,0.8772730231,-0.9614174962,0.3677925169,-1.090655327,
-0.5913977623,0.17434524,0.6411631107,-0.01652787812,-0.03232005611,-0.6998777986,0.7133395672,0.1519951075,0.2665681541,0.2839332819,-0.08614592999,0.01605994254,-0.09458128363,0.148790136,-0.3494096994,-0.3318966329,-0.07734816521,-0.005999598652,0.146216318,0.01850702427,0.2394563407,1.055688143,-0.8085772991,-1.052978992,0.8769849539,-0.9615831971,0.3682350814,-1.0908705,
-0.5914029479,0.1743921787,0.6411762834,-0.01493940316,-0.02900850587,-0.6942902207,0.7189550996,0.1519531906,0.2664588094,0.2840128243,-0.08613844216,0.01616131701,-0.09452313185,0.1486999094,-0.3494759798,-0.3317673504,-0.07743703574,-0.005883247126,0.1461097002,0.01847195253,0.2396797836,1.055200458,-0.8085188866,-1.05317378,0.8767059445,-0.9616984725,0.3685453534,-1.091077685,
-0.5913832188,0.1744475514,0.6411802173,-0.01533732563,-0.02983805165,-0.6956945062,0.7175539136,0.1519093513,0.2663321793,0.2840926051,-0.0861196965,0.01623211987,-0.09445738047,0.1486088485,-0.3495537937,-0.3316244483,-0.07752976567,-0.005749340635,0.1459107697,0.01844301261,0.2399614155,1.054683805,-0.8083995581,-1.053384066,0.87641716,-0.9616935849,0.368652612,-1.091241598,
-0.5913693309,0.1744897217,0.6412046552,-0.0157351736,-0.03066745587,-0.6970955133,0.7161492705,0.1518756896,0.266212821,0.284188509,-0.08609284461,0.01627609134,-0.09439463913,0.1485103816,-0.3496341109,-0.3314837515,-0.07761858404,-0.005598817021,0.1457497925,0.01842885651,0.2402727157,1.054130554,-0.808237195,-1.053596854,0.876119554,-0.9615613222,0.3685619831,-1.091364503,
-0.5913573503,0.1745280772,0.6412255764,-0.01613294892,-0.0314967148,-0.6984931827,0.71474123,0.1518597901,0.2661153376,0.2842909992,-0.08605875075,0.0162945129,-0.09432464838,0.1484088004,-0.3497051001,-0.3313213885,-0.07769329846,-0.005456566811,0.1456363648,0.01842958294,0.2405918539,1.053503752,-0.8080281615,-1.053808093,0.875854075,-0.9612659216,0.3682181835,-1.091454148,
-0.5913391113,0.1745757014,0.6412230134,-0.01653064415,-0.03232582286,-0.6998874545,0.7133297324,0.1518635154,0.2660523653,0.2843999565,-0.0860176757,0.01629985496,-0.09424893558,0.1483054608,-0.3497537374,-0.3311296701,-0.07774608582,-0.005367130041,0.1455958784,0.01845261641,0.240885675,1.052800059,-0.8077936172,-1.054028392,0.8756411672,-0.960832119,0.367650032,-1.091514468,
-0.5913097858,0.1746054739,0.6411972642,-0.01494217198,-0.02901427634,-0.6942999959,0.7189453244,0.1518849283,0.2660191059,0.2845401764,-0.08597003669,0.01625761762,-0.0941972062,0.1482011378,-0.3497858047,-0.3309037983,-0.07778032869,-0.005322537851,0.1456395537,0.01850635558,0.2411191314,1.052049398,-0.8075764179,-1.0542804,0.8754526973,-0.9602804184,0.366912663,-1.091529012,
-0.5912995338,0.1746560037,0.6412046552,-0.01534009352,-0.02984382212,-0.6957042813,0.7175441384,0.151924625,0.2659905553,0.2847091556,-0.08591011167,0.01618398353,-0.09410709888,0.1481007338,-0.3498078883,-0.3306115568,-0.0777984187,-0.005206867121,0.1456261277,0.01859494485,0.2413021177,1.051268339,-0.8073982,-1.054527164,0.8752315044,-0.9596945643,0.3660769463,-1.091516256,
-0.5912773609,0.174706012,0.6412069201,-0.01573794149,-0.03067322634,-0.6971052289,0.7161394954,0.1519789249,0.2659465671,0.2849173546,-0.0858348906,0.01616529562,-0.09401960671,0.1480089724,-0.3498383164,-0.3303008974,-0.07782205194,-0.005018943921,0.1456125081,0.01867826469,0.2414638698,1.050442934,-0.8072680235,-1.05472362,0.8750228286,-0.9591299891,0.3651463389,-1.09153676,
-0.5912439227,0.1747463048,0.6412007809,-0.01613571495,-0.03150248155,-0.6985028982,0.7147313952,0.1520409286,0.2658862472,0.2851576209,-0.08575001359,0.01616358384,-0.09391590208,0.1479193717,-0.3498814404,-0.3299865723,-0.0778554678,-0.004839358851,0.1455928236,0.0187067017,0.2416189611,1.04959321,-0.8071904182,-1.054853439,0.8747828603,-0.9587113261,0.3642848134,-1.091610551,
-0.5912422538,0.1747828573,0.6412111521,-0.01653341018,-0.03233158961,-0.6998971701,0.7133198977,0.1521084458,0.2658256292,0.2853956223,-0.08566498756,0.01614225842,-0.09381783754,0.1478301883,-0.3499336541,-0.329672575,-0.0778881833,-0.004656869452,0.1456397176,0.01865613647,0.2417913824,1.048774362,-0.8071562052,-1.054953218,0.8744629025,-0.9584697485,0.3636206388,-1.091706276,
-0.5912379026,0.1748258322,0.6412310004,-0.01494493987,-0.02902004682,-0.6943097711,0.7189356089,0.1521797627,0.2657693923,0.2856082916,-0.08557890356,0.01608093642,-0.09375099838,0.1477390081,-0.3499904871,-0.3293821812,-0.07791753858,-0.004530498758,0.145747453,0.01854642108,0.2420108318,1.048037529,-0.8071523309,-1.05505228,0.8740550876,-0.9583832622,0.3632057011,-1.091807961,
-0.5912181139,0.1748890579,0.6412193179,-0.01534286141,-0.0298495926,-0.6957140565,0.7175343633,0.1522482932,0.2657146454,0.2857987583,-0.08549358696,0.01594557613,-0.09369407594,0.1476436704,-0.3500504494,-0.3290747106,-0.07794611901,-0.004512253683,0.1458022743,0.01842102408,0.2422796041,1.047402978,-0.8071781993,-1.055110097,0.8735874891,-0.9584672451,0.3630934358,-1.091957331,
-0.591195941,0.1749237031,0.6412164569,-0.01574070938,-0.03067899495,-0.6971150041,0.7161296606,0.1523159146,0.2656564415,0.2859784067,-0.08540800959,0.01577322185,-0.09357727319,0.1475460827,-0.3501092792,-0.3287748098,-0.07797218859,-0.004494644701,0.1458139122,0.01829522289,0.2425089329,1.046907902,-0.8073049784,-1.055169344,0.8731108904,-0.9586213827,0.3631986976,-1.092123389,
-0.591185987,0.1749597043,0.6412197351,-0.01613848098,-0.03150825202,-0.6985126138,0.7147215605,0.1523868889,0.2655974627,0.2861564755,-0.08532173187,0.01564862765,-0.09341717511,0.1474529356,-0.3501605392,-0.3284623027,-0.07799547911,-0.004370923154,0.1457926929,0.01818358153,0.2426725924,1.046571374,-0.807546556,-1.055265069,0.8726656437,-0.9587678313,0.3634524643,-1.092272282,
-0.5911758542,0.1749936938,0.6412311196,-0.01653617807,-0.03233735636,-0.699906826,0.7133100629,0.1524623781,0.2655411363,0.2863596678,-0.08523652703,0.01554180589,-0.09324566275,0.1473622173,-0.3502065539,-0.3281536996,-0.07802052796,-0.004228693433,0.1457928717,0.01808917336,0.2427541167,1.046383739,-0.8078818321,-1.055387855,0.8723221421,-0.9588328004,0.36375314,-1.092417717,
-0.5911639333,0.1750307232,0.6412245035,-0.0149477087,-0.02902581915,-0.6943195462,0.7189258933,0.1525398642,0.2654946744,0.2865768075,-0.08515907824,0.01541234367,-0.09311264753,0.1472674608,-0.350240916,-0.327892065,-0.07804583013,-0.004107180052,0.1457918286,0.01801385731,0.242791757,1.046308637,-0.8082354069,-1.055489421,0.8721036315,-0.9588285685,0.3640704751,-1.092601061,
-0.5911279917,0.1750748754,0.6412147284,-0.0153456293,-0.02985536307,-0.695723772,0.7175245881,0.1526176929,0.2654661238,0.2867803574,-0.08509273082,0.01534293126,-0.09305530787,0.1471776813,-0.3502549231,-0.3276643455,-0.07806762308,-0.004001195077,0.1457305253,0.01795351133,0.2428739369,1.046310186,-0.8085226417,-1.055544972,0.8720059991,-0.958722353,0.3642980456,-1.092821956,
-0.5911241174,0.1751149148,0.6412187219,-0.01574347727,-0.03068476357,-0.6971247196,0.7161198854,0.1526953578,0.265443325,0.2869611681,-0.08502878994,0.01532229595,-0.09304066002,0.1470852494,-0.3502648771,-0.3274475634,-0.07809089124,-0.003938253969,0.1456621587,0.01787901483,0.2430289686,1.046360016,-0.808724761,-1.055590868,0.8719869852,-0.9585747719,0.3644859791,-1.093047142,
-0.5911174417,0.1751448214,0.6412309408,-0.01614124887,-0.03151401877,-0.6985222697,0.7147117853,0.1527661085,0.2654196322,0.2871261239,-0.08497004211,0.01533242501,-0.09304496646,0.1469945908,-0.3502763808,-0.3272094727,-0.07811681181,-0.00387854455,0.1456063986,0.01778296195,0.2432318479,1.046436787,-0.8088508844,-1.055603862,0.8720752001,-0.9584102035,0.3646278083,-1.093299389,
-0.5911035538,0.1751718968,0.641219914,-0.0165389441,-0.03234312311,-0.6999165416,0.7133002281,0.1528259516,0.2653852999,0.2872872055,-0.08491747081,0.01534460764,-0.09302900732,0.1469041556,-0.3502918184,-0.3269475996,-0.0781499818,-0.00378511264,0.1455430537,0.01765251532,0.2435354441,1.046555996,-0.8088870049,-1.055604815,0.8722398281,-0.9582678676,0.364766866,-1.093583345,
-0.5910862088,0.1752028316,0.6412209868,-0.01495047659,-0.02903158963,-0.6943293214,0.7189161181,0.1528747827,0.2653498054,0.2874370813,-0.08487188816,0.01532080304,-0.09303190559,0.1468016803,-0.3503165245,-0.3266569972,-0.07819318771,-0.003673366969,0.1455894709,0.01749931648,0.2439868897,1.046738863,-0.8088235855,-1.055627823,0.8724508882,-0.9581378102,0.364844054,-1.093864799,
-0.5910938978,0.1752306074,0.6412369013,-0.0153483972,-0.02986113355,-0.6957335472,0.7175148726,0.1529156268,0.265327692,0.2875754237,-0.08484468609,0.01521473844,-0.09304711968,0.1466814131,-0.3503320515,-0.3264176548,-0.07824490219,-0.003651995212,0.1456584334,0.0173433274,0.2445609123,1.047016263,-0.8087124228,-1.055690169,0.8726884723,-0.9580339193,0.3648215234,-1.094120145,
-0.5910741687,0.1752513647,0.641225934,-0.0157462433,-0.03069053404,-0.6971344352,0.7161101103,0.1529541761,0.2653155923,0.2877061367,-0.0848256126,0.01513323188,-0.09307223558,0.1465525329,-0.3503388464,-0.3262042403,-0.07830545306,-0.003640545066,0.1457309276,0.01718361117,0.2451722473,1.047385693,-0.8085796237,-1.055767655,0.8730037212,-0.957896769,0.3646021485,-1.094351888,
-0.5910513997,0.1752717197,0.6412206888,-0.01614401489,-0.03151978552,-0.6985319853,0.7147019506,0.1529972106,0.2653256953,0.2878490686,-0.08481782675,0.0151006477,-0.09306635708,0.1464104801,-0.3503181934,-0.3259995878,-0.0783706829,-0.003644608427,0.1457907557,0.01700312085,0.2458081841,1.047869086,-0.8084431291,-1.055863619,0.8734076023,-0.9577019215,0.3641391098,-1.094546318,
-0.5910530686,0.1752936095,0.6412339807,-0.01654171012,-0.03234888986,-0.6999261975,0.7132903934,0.1530495286,0.2653491497,0.2880244553,-0.0848140493,0.01509321481,-0.09305046499,0.1462554485,-0.3502779007,-0.3257755339,-0.07843926549,-0.003662548494,0.1458462626,0.01681551337,0.24645558,1.048475862,-0.8083267212,-1.055980444,0.873878479,-0.9574698806,0.3634635806,-1.094682813,
-0.5910446048,0.1752992868,0.6412171125,-0.01495324541,-0.02903736196,-0.6943390965,0.7189064026,0.153110221,0.2653567493,0.2882528305,-0.08479301631,0.0151038263,-0.09305559844,0.1461005658,-0.3502507508,-0.3255244195,-0.07851198316,-0.003654346801,0.1458659023,0.01665362157,0.2470802218,1.049183488,-0.808223784,-1.056092501,0.8744011521,-0.957213521,0.3626572788,-1.094770432,
-0.5910298228,0.1753169894,0.6412369013,-0.01535116509,-0.02986690402,-0.6957433224,0.7175050974,0.1531786621,0.2653369606,0.2885213792,-0.08475518972,0.01506370772,-0.09299859405,0.1459456384,-0.3502472043,-0.3252516389,-0.0785889551,-0.003624700708,0.1458575726,0.01654991694,0.2476542145,1.049949408,-0.8081000447,-1.056164026,0.8750001788,-0.9569329023,0.361772716,-1.094831586,
-0.591006875,0.175342828,0.6412373781,-0.01574901119,-0.03069630265,-0.6971442103,0.7161003351,0.1532550901,0.2652917504,0.2887911797,-0.08469551802,0.01497272775,-0.09293357283,0.1458032578,-0.3502802849,-0.3249786496,-0.07866033912,-0.003530075308,0.1458892971,0.0165014267,0.2482076585,1.050710678,-0.8079343438,-1.056209922,0.8756502271,-0.9566331506,0.3608445227,-1.094874263,
-0.5909913778,0.1753573716,0.641251266,-0.01614678279,-0.031525556,-0.6985417008,0.7146921754,0.1533382982,0.2652249336,0.2890608311,-0.08461680263,0.01484332979,-0.09285507351,0.1456791461,-0.3503428102,-0.3247324824,-0.0787236914,-0.003374649212,0.1459449232,0.01648553088,0.2487046123,1.051460028,-0.8077718616,-1.056242466,0.8762979507,-0.9563703537,0.3599809408,-1.094912291,
-0.5909578204,0.1753753275,0.6412340403,-0.01654447615,-0.03235465661,-0.6999359131,0.7132805586,0.1534332335,0.2651594281,0.2893262804,-0.08453002572,0.01472546812,-0.09277353436,0.1455668062,-0.3504113555,-0.3244834244,-0.07877506316,-0.003178128973,0.1460077912,0.01648311876,0.2490928471,1.052187324,-0.807623148,-1.056257129,0.8769261241,-0.9561569691,0.3592211008,-1.094951987,
-0.590937674,0.1753919572,0.6412438154,-0.0149560133,-0.02904313244,-0.6943488717,0.718896687,0.1535468251,0.2651055753,0.289598763,-0.08444405347,0.0145888254,-0.09271213412,0.1454575509,-0.350471735,-0.3242186308,-0.07881423086,-0.002972920658,0.146050781,0.01648728922,0.2494337857,1.052877069,-0.8074043393,-1.056285381,0.8775362968,-0.9559476376,0.358502835,-1.094952226,
-0.5909234881,0.1754205823,0.6412551403,-0.01535393298,-0.02987267449,-0.6957530975,0.7174953222,0.1536790878,0.2650588453,0.289894253,-0.08435865492,0.01445820834,-0.09269152582,0.1453455389,-0.3505293727,-0.3239364028,-0.07884491235,-0.002736920957,0.1460817754,0.01649628393,0.2497185469,1.053492427,-0.8071286678,-1.056281805,0.8781371117,-0.9558033347,0.3577452004,-1.094910622,
-0.5908750892,0.1754460484,0.641227603,-0.01575177908,-0.03070207126,-0.6971539259,0.71609056,0.1538166851,0.2650091946,0.290199846,-0.08427476138,0.01436497178,-0.09267839044,0.1452311724,-0.3505864143,-0.3236602247,-0.07887902111,-0.002544123912,0.1460655183,0.01652216353,0.2499158829,1.054080129,-0.8068982959,-1.056278586,0.8787437677,-0.955745399,0.3569192886,-1.094813704,
